obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031892053869896,0.0009009145129625326,-0.01963648999926501,0.0,1.0,1.0104011301387048e-15,-0.19064445338276154,-0.11178475563857729,-0.07263812892553123,-0.05147400808773015,-0.038900315190277,-0.030759974481313894
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003506847365097104,0.00021433771325897572,0.004051324753613052,0.0,0.0,-7.561918795580052e-17,0.10646320465157852,0.0424754566943765,0.0159861576388662,0.005186883063031594,0.0009236429414370211,-0.0006412913031104427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008454696843606987,3.687457069020427e-5,0.0014089502402819668,0.0,0.0,2.6594477713951e-16,0.03130430712869278,0.0178161697569122,0.01096165111138696,0.007108571224959777,0.004698334358179848,0.0030480745872676026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825086419609606,0.005043894168117004,-0.001636542774905359,0.0,0.0,-2.409463516135563e-15,0.0027857718717860074,0.001056878617315271,-0.0018653669567090354,-0.004674857436257501,-0.006923602138204143,-0.008518880588092524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376141481352029e-18,1.245672236047569e-17,5.299923438696224e-18,0.0,0.0,1.1733679571554338e-31,-3.0682236092793313e-17,-9.418103149809794e-18,-1.4208404461991896e-18,2.606448787284463e-18,4.94238407577041e-18,6.4380628540973845e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490635669405876,5.7604884450838034e-5,-0.007628043886108885,0.0,0.0,-1.2483252696380988e-15,-0.012366024676223828,-0.008897030889706682,-0.010220294052528443,-0.012725385099772335,-0.01506457114205709,-0.016808675245035782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297268968270391e-18,-5.5369306257283806e-18,-1.2640985706126073e-18,0.21670942536257864,0.0,-4.438938482545425e-19,-4.940134469298076e-18,-1.2555963337068379e-17,-1.1098853600466355e-17,-8.556263718395346e-18,-6.346818001078134e-18,-4.661338707823343e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441697009887556e-19,-3.417527499880886e-18,-6.536976146012825e-21,0.0,0.0,-4.005466899609232e-31,1.4509007762860817e-17,1.131815534632947e-18,-2.20033947228493e-18,-2.8643429071852795e-18,-2.8395742832346392e-18,-2.6725208042206585e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953815538773802e-36,1.3140312944253504e-35,-1.5238894943805647e-35,0.0,0.0,7.459128639949192e-49,-2.4449060989181535e-34,-1.074661090242476e-34,-5.103920993214604e-35,-2.6757786271533107e-35,-1.543357374272617e-35,-9.631152447817746e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009847727960376782,-0.0035928091963382254,0.0011657234937739454,0.0,0.0,1.6629629458076454e-15,-0.0019843292635126145,-0.0007528237288771417,0.0013287169264919949,0.003329941158307311,0.0049317413500008294,0.006068071910167905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780847111113736e-18,3.802140365767432e-18,-1.0053131695828189e-17,0.0,0.0,-1.954757188209117e-31,-1.5102605890929794e-16,-1.0331523179905257e-16,-6.979691575316552e-17,-4.815412674680417e-17,-3.411890563979554e-17,-2.4754083736617766e-17
0.0,0.0,0.0,1.0179675817489624,1.0,0.0,0.0,0.0,-0.005203103062962015,0.06449911562326954,0.03496357749947236,0.0,0.0,4.056768263110344e-16,0.08210980020841761,0.08897828463336355,0.07923055662607595,0.06890141547372854,0.061107528212394374,0.05562515006095753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9590627853569115e-18,3.020042282771648e-17,5.878087660416511e-17,0.0,0.0,-1.3065288695309845e-30,3.8895048433630657e-16,2.502711057791102e-16,1.7466564102711954e-16,1.317503861019646e-16,1.058996636977976e-16,8.9263518004395e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002973389627778999,0.03479263654321095,0.034658159683221515,0.0,0.0,-1.8737789509211675e-16,0.025343640954664848,0.03133239471760596,0.03713834976444485,0.04166012059748346,0.04485039196841274,0.04692495525395179
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2131759560559443e-17,1.3887768019032873e-17,4.442944987827306e-17,0.0,0.0,-1.43428025834457e-18,1.356100298681947e-16,8.439650715644025e-17,5.88319887159492e-17,4.52044200895076e-17,3.756082774632098e-17,3.2922343806993115e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011387778778410487,-0.001050397394613241,0.07905216692281158,0.0,0.0,-3.305775842880021e-15,0.5301478642027064,0.31068738413141817,0.201151527622074,0.14157862128881218,0.10601935651278552,0.08295780586315497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004626833189332231,0.0005031833121222141,0.0022542177577976634,0.0,0.0,-2.4656863694474208e-17,0.008959562030114766,0.007244975208186015,0.004939362694424306,0.0035025547412958287,0.0027701014257759185,0.0024330440683334883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186004642714656,-0.0017748693199456638,0.002459470354750699,0.0,0.0,-0.039833825455512686,-0.0028947947656287054,-7.232042503447546e-5,0.003368231244931777,0.006196654298607996,0.008236052911575404,0.009567813769824235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011860046427146565,-0.001774869319945666,0.0024594703547507393,0.0,0.0,7.21712637802558e-15,-0.0028947947656286464,-7.232042503442803e-5,0.0033682312449318055,0.006196654298608018,0.008236052911575389,0.009567813769824223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256971834287646,-0.0012576025525891002,0.0027997116329590913,0.0,0.0,1.5408017820104323e-15,0.02919051291570851,0.04975139409520541,0.05792684042941832,0.05740633249501196,0.05190414108645983,0.043956063539376235
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026188741248690462,0.11942607280016969,0.08030836038508829,0.0,0.0,1.672028339595879e-15,0.3583153711321372,0.5189279343485094,0.5253917423142415,0.4587997118130547,0.3717302063973249,0.2892917372704191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735299012503476,-0.0945572490821569,-0.06358525787763782,0.0,0.0,-1.5510564626295892e-15,-0.28370116343689034,-0.41086838739129417,-0.4159861969742791,-0.36326103347063277,-0.29432254526604,-0.2290507442563239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009149613221005076,0.11505040354169918,0.11328975640863007,0.0,0.0,-4.1625047058209284e-16,0.053100107589808175,0.09145466784147291,0.11783110056580759,0.1355439415737341,0.1471468182077319,0.15440740904079855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463314000911203,-0.13156933185161288,-0.1295558911352532,0.0,0.0,3.9278378403525354e-16,-0.06072421705420296,-0.10458572218960177,-0.13474928114584583,-0.15500533053694662,-0.16827414732765417,-0.17657721324787318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016727147288992765,-0.0012654813228537567,0.021182444893470643,0.0,0.0,-1.102636468727847e-15,0.13301609084133736,0.11766440530945714,0.0873290609772498,0.06437585761250064,0.04901466483231998,0.03871243457751494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433831886593582,0.016122651773537847,-0.04163329308041333,0.0,0.0,-5.512196623503792e-14,0.022019062970896397,-0.03460422267443879,-0.09395527673271062,-0.1394750203542672,-0.1700411188412477,-0.18792519551308196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112331527819538,0.00023485805406053817,-0.0035310894004852243,0.0,0.0,-6.176808673117173e-16,-0.01755930143006909,-0.03385459150930554,-0.0416875296416154,-0.04284119257878139,-0.039925506496332655,-0.034863398586413526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026702328786592688,-0.011190442984438526,0.0025981362398683496,0.0,0.0,4.603949872684672e-15,-0.011374013026367459,-0.009656207962046614,-0.0037073385649729392,0.002820579677843222,0.008529056835880101,0.012983670675507373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869528229199371,0.671807060318596,0.6599305928083581,0.0,0.0,2.228392891141254e-14,0.45126940258250015,0.6530260733788974,0.739627698462811,0.7737840663500308,0.7843801567826744,0.7845533193133161
