obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014435600500992208,0.00016696579367890394,-0.01175439444145103,0.0,1.0,-4.2513265955298887e-17,-0.15607954709139676,-0.07552204684348111,-0.03864297655705588,-0.02107324937481389,-0.012496567749819606,-0.00833305332997274
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.997158382353718e-5,0.00019243387639910378,0.0033077384790012733,0.0,0.0,-1.2786751632577228e-16,0.0885003037100495,0.029054683728204158,0.008014077600086121,0.0011411106111209187,-0.0006925487027798099,-0.0008651619978641342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005221545078541086,2.9072716326262154e-5,0.0016314037575102488,0.0,0.0,7.22985301522697e-17,0.0418290859649026,0.0223716123688126,0.012218412436262772,0.006558349689855333,0.0032416367573032874,0.0012391195909759144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253716740000368,0.010043395070205555,-0.0031921961680352346,0.0,0.0,-1.5157213663732316e-16,0.0037739923475704484,-0.0031358436403363956,-0.010756381313033228,-0.01631478990456215,-0.01953783760246718,-0.020871532371432074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1232028196208917e-18,1.7727209108958928e-17,1.3498959142570618e-17,0.0,0.0,2.1375524812290045e-31,-4.562921820596889e-17,-1.2013902336153776e-17,6.8920860825412286e-18,1.6493231436090644e-17,2.114742907854761e-17,2.318221850723925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208618813884972,-0.0008788096176294782,-0.016814753041329674,0.0,0.0,-1.797331021121272e-15,-0.033134884837383416,-0.029656493270157337,-0.033107111217497286,-0.03675420303220627,-0.03889527094354464,-0.0394593625194241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.744942178468277e-18,8.327167263004838e-18,1.6642558961844596e-17,0.3203307804871582,0.0,-7.664388487535545e-19,2.721998103191662e-17,3.143874512744032e-17,2.6214906689449903e-17,2.2129646904012906e-17,1.94104092730712e-17,1.7588989200278162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961062643173275e-18,1.7501552730752155e-17,2.77642784164958e-17,0.0,0.0,6.123192811394727e-31,8.752378486412231e-17,5.975372283549521e-17,5.048527066504139e-17,4.737790933424319e-17,4.597609489678502e-17,4.484589781016863e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1800206803620036e-35,-1.638524851557253e-34,-2.3390890614098666e-34,0.0,0.0,-4.9083625346366885e-48,-3.673301315588773e-34,-3.463234572311641e-34,-3.713101198981293e-34,-3.975867724827291e-34,-4.1205973624464984e-34,-4.148660133404051e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011375052620639538,-0.008015042637465322,0.0025475039282146198,0.0,0.0,1.584700921146077e-16,-0.0030118012253628063,0.002502532291723643,0.008584035004713093,0.01301987383671559,0.015591998555569767,0.016656341874128365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860804237889708e-19,-7.692993264311479e-18,-1.1258064787383574e-17,0.0,0.0,-3.2861668941163117e-31,-5.201306362256854e-17,-3.2205390121754864e-17,-2.3010521344912686e-17,-1.8765640191638553e-17,-1.669847396788709e-17,-1.5576034554113026e-17
0.0,0.0,0.0,1.0821053541901102,1.0,0.0,0.0,0.0,-0.002732807963098653,0.07568221600007369,0.04738393035966835,0.0,0.0,-2.3528242294679544e-16,0.07542146419779347,0.08234273928504471,0.07981725622580396,0.07712513864331437,0.07490886626182541,0.07285123412154511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9640154730979184e-19,5.330394366943622e-18,-2.6593543307261266e-18,0.0,0.0,3.428110365728751e-32,-6.474136116942676e-17,-2.5581842314211324e-17,-1.1994999621534374e-17,-6.3962129412992235e-18,-3.745544150587461e-18,-2.3932892057810218e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002131622160633173,0.056955821088465364,0.05776173842528787,0.0,0.0,-4.638201453528541e-16,0.06395632620188826,0.07781303995336206,0.08594967384741882,0.08975502638204569,0.09076398569733404,0.0900594310067785
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.429975001674468e-18,-1.6152348983757772e-17,1.0525221426714512e-17,0.0,0.0,-1.381658546387311e-19,6.191121331075211e-17,1.5702738658056223e-17,-1.9922393137952736e-18,-8.377229232265503e-18,-1.0423778019966022e-17,-1.0861993843055968e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013868524369899052,0.0015371228700342958,0.05893879567081825,0.0,0.0,2.4040411507996636e-16,0.45997562532977326,0.22156580521939687,0.11152206093896955,0.05870626196321227,0.032821231689768464,0.020302088116998598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009400431470004619,0.0012280969307964932,0.003491127256622532,0.0,0.0,2.9481712698050324e-16,0.01661009425240611,0.009523460667992966,0.005244318015158781,0.0035357359350087223,0.0029771094896692,0.0028534250821768132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007878301766302685,-0.001783376857762118,0.005259975517564259,0.0,0.0,-0.036458167836902686,-0.0036064299925141,0.003285718323607355,0.00946870259007571,0.013564398747107877,0.015842766771546918,0.0167906882436891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007878301766302694,-0.001783376857762099,0.005259975517564118,0.0,0.0,6.452471805710508e-16,-0.0036064299925139404,0.003285718323607431,0.009468702590075763,0.013564398747107902,0.01584276677154693,0.01679068824368911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040592379195847515,-0.0009670659736203398,0.005481461961535314,0.0,0.0,-3.28058362114123e-17,0.039126999167098726,0.060992541796209075,0.06552528289029669,0.06037782011919482,0.05088033884202558,0.040104252307923485
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18205915139101148,4.657602596773717,3.8582174975837797,0.0,0.0,4.156806173931938e-14,7.064710485315576,10.228155408040807,11.281721683549772,11.310191466631993,10.86298584490335,10.207259596077872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825491697277695,-4.304450131865435,-3.5656766482704914,0.0,0.0,-4.040624966303556e-14,-6.529044363117682,-9.452628037733025,-10.426309969438602,-10.452621093884325,-10.039323854065227,-9.433316604717763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011435350939142698,0.03107148030566272,0.031406795408828625,0.0,0.0,-2.037265617029073e-16,0.031020335442147932,0.042078646773042884,0.04695036980882604,0.04902081154570106,0.049533768905433435,0.04912633149956979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008778071480528907,-0.02385127282760836,-0.024108669383232802,0.0,0.0,1.6311103167095505e-16,-0.02381201270606225,-0.032300658820477994,-0.03604031956801668,-0.03762964425593232,-0.038023403607451725,-0.03771064410478796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003727237892199155,-5.0184564187124197e-5,0.002852352318427292,0.0,0.0,1.607101043920297e-17,0.03460249386358649,0.019110024039515675,0.009914774533549777,0.0054035658190523,0.003198065733251015,0.002128123129324945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821906644385942,0.042817803131654224,-0.14995742342150584,0.0,0.0,-3.324894702390995e-14,0.07555128525041299,-0.12192171964480458,-0.293470756101557,-0.40483342331014976,-0.4650030383404095,-0.48809542598129857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729501310401671,0.0010072005480693715,-0.016752143078308034,0.0,0.0,-4.663160350178866e-16,-0.09989029872816785,-0.16162160856329066,-0.17593470982067633,-0.1632256022067476,-0.13827842604597476,-0.10964779010910715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030991395038842132,-0.024782066929471203,0.004646480486245323,0.0,0.0,1.4080488759485268e-16,-0.02905254047019709,-0.01947858196014906,-0.0014575702145269449,0.014848665178685508,0.026828423038758292,0.0344926437188481
