y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3604289478523087,0.2746309964536174,0.12019215205232643,0.006281009076612498,-6.79192130552147e-17,-0.08498223597396863,1.2937547053674576e-16,1.6325410365987813e-16,-5.118048627059158e-33,-0.005309694684625055,8.85824413037415e-17,-0.029194777110911875,-4.716197517338378e-17,0.11330495461123657,-5.3050154537316886e-18,-1.0901730591424963,0.11761032352376145,0.023592992821784772,0.023592992821784828,0.07933273282041194,0.0,10.20070348018426,-9.483254290006968,0.26312074422614357,-0.2611470576864591,-0.06739944046369134,-0.9191091157080213,-0.4671083943765265,-0.06976710254785537,1.757251144791955,1.7118474770806229e-15,1.7706812644225655e-16,-1.1707766115242666e-16,5.208112233702251e-15,1.7728593959705935e-16,4.715665542304965e-16,2.388471050600395e-15,-3.9591115183474955e-16,2.1109495581425842e-15,-0.36042894785230795,0.011561629008888236,0.007578075980447069,-0.05817170602039823,-1.2429605734187314e-17,-0.009962351600164314,2.0486042558978445e-18,-3.3733271323625576e-17,1.7931084048493026e-18,1.437360821797343e-18,-0.00899589624077927,7.39096196324259e-16,-1.0914150765508676e-15,-1.8841697207625876e-15,7.5059778225725e-16,8.127896303453119e-5,0.0,0.0,0.0,0.0,0.18308751924565936,0.0,8.914689600967817e-17,0.049175856058260366,2.9932008483210844,6.109982427946329,8.913013338529701,6.109982427946325,-1.3698186392239926,-1.0882301499503304,-0.7886413101154545,-0.5230404744150394,-0.31492583603884566,-0.1686514788903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720290329414383,0.4161583082326098,-0.023848919417102554,0.20459969711971704,-3.6939732806870764e-17,0.2987923374130972,-1.9266056120181333e-16,-6.174313645762695e-17,3.579790946299411e-33,-0.17295977621138603,-1.045719242164109e-16,-0.15892453107949123,6.325018593703836e-17,-0.11465689799503763,3.0626127067892576e-17,-0.7918868607031687,-0.1122363789236686,-0.06886951598274564,-0.06886951598274546,-0.012087308736604801,0.0,7.23651845022877,-6.72755019015678,-0.4035677703322417,0.4005405811286736,-0.050700617397960744,2.134419727018349,0.2776524099761252,-0.4792970985930077,1.8960503722590063,1.812958211136979e-15,-2.632505611774887e-16,8.7606358333646e-16,3.744994967726772e-15,-1.3466418410286269e-15,-9.818043516201948e-16,2.7610445314561595e-15,-2.679270489426369e-16,1.0761283113251632e-15,-0.27202903294143754,0.010292413350454872,0.006005545370971557,-0.05312729980578764,-1.6038068498570774e-17,-0.009728897688025795,-1.0503239696052645e-17,-2.6997431076364003e-17,4.989116696909912e-18,-4.212611365535306e-18,-0.008215809872209056,1.4984784645688898e-16,-1.3961473111270457e-15,-1.6725152825411914e-15,-4.3452136340715194e-16,-0.16190780917045552,0.0,0.0,0.0,0.0,3.4192983032556272,0.0,-3.536195087516161e-17,0.04491153219912951,2.244790797968051,5.55237510540392,6.651398517292404,5.552375105403928,-1.030433639420263,-0.7518389317522032,-0.5415702001348534,-0.3965335918296673,-0.3055214855429782,-0.2545356395470475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7339404344509421,-0.15225230574501056,0.6355812358483809,-0.6647048574266108,-4.3103700413672884e-17,-0.6481158348137905,9.078403162352285e-16,6.743431819145872e-16,-2.2531275999348168e-32,0.5619128718448594,6.44048273380709e-16,0.12694434877455907,-4.587814918704898e-16,0.3822572418530532,-1.9545293798355306e-16,-2.324686687984258,-0.032605515950922696,0.3425687808167722,0.3425687808167719,0.40694035888172275,0.0,31.231277804646552,-29.034678813932544,1.6246450079984107,-1.6124584356569405,-0.1378172625088326,-11.488018879740569,-3.0991245155716634,1.3024331184420812,1.8158224604484998,4.2526654907255546e-15,-4.232335956193019e-16,-3.0783030443723564e-15,1.1278258905941945e-14,1.3244144638167999e-15,1.0488931053797874e-15,4.981986846776257e-15,5.316797419208596e-16,4.452438581405882e-15,-0.7339404344509415,0.01814823699768794,0.014424554349740753,-0.08874481816317951,-1.780747798918134e-17,-0.013010595845040171,4.476253015627673e-17,-7.076027423382717e-17,-1.4476476590255106e-18,1.4964195670135053e-17,-0.013723839830705083,3.4905937139915915e-15,-2.047313781501875e-15,-1.8918911538161176e-15,4.9016981059678395e-15,0.6021077470121942,0.0,0.0,0.0,0.0,-11.69168326204698,0.0,2.480678020702305e-16,0.07502104893363122,6.143794198717854,9.53121510400805,18.406220628027704,9.531215104008012,-2.8009825258582803,-2.45222011298071,-1.7876102450428202,-1.0575090167667867,-0.40849330678753837,0.09166201908331638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3404307680419338,-0.11716095344629708,-0.1004515763220017,-0.1780100957353944,-9.637188740500957e-17,-0.17324889460480541,3.505316340819071e-16,2.5019567416598326e-16,-8.011028328413797e-33,0.1504820718465982,1.9376065930669667e-16,0.10194364839820193,3.971034958247076e-18,0.15933686192428223,-1.3195107193378516e-16,-1.0581310653040894,-0.019833742888846324,0.0941927114710514,0.0941927114710514,-0.07839309646045946,0.0,22.002099117304837,-20.45461876709416,0.7054855250936767,-0.7001936303443079,-0.06257266221881991,-3.339184577405406,-1.5067774318515554,0.25616353317755086,0.5495049262797402,6.245732781947791e-16,1.7989849774149125e-16,3.0080134027612087e-16,4.3080531310192656e-15,5.043494587941698e-16,8.413055238153702e-16,4.702650264051264e-15,-3.7255830796996693e-16,1.2060834805847528e-15,-0.34043076804193334,0.02418361724842531,0.012725212833576038,-0.02915842595994826,5.194797506152108e-18,-0.004315167239572736,1.3985729093620346e-17,-3.8345558958957336e-17,3.388376627879847e-18,7.942940501667502e-18,-0.004509171080321401,-1.5644911787618905e-16,-1.4665303224323746e-15,-1.8260088112639655e-15,1.2590300271458905e-15,0.20008273962578663,0.0,0.0,0.0,0.0,-3.471241685454979,0.0,1.688030407633729e-16,0.02464927807668286,2.951871635616717,3.9375174774436146,7.790894902006436,3.9375174774435973,-1.2717197416405994,-0.5787870030176928,-0.09346310452639811,0.2036048136530227,0.3512879316640743,0.3933462793341777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22510687237570692,0.17087138470579236,0.07491701235999815,0.0006599026676809283,2.318284273233421e-16,0.3268946281827681,-1.2824983565021643e-16,1.2013959234645978e-16,2.2213928456407287e-34,-0.000557853307362001,3.7418589184359037e-17,0.20976692814046252,8.196649193071002e-17,0.5025781397702224,-8.557793474417066e-17,-0.681375117320964,0.07271316904388435,0.015575428585056963,0.015575428585056965,0.049541685633820706,0.0,-0.8523746422015281,0.7924243164261429,0.9485769479809105,-0.9414616079890263,-0.042095863714695855,-0.5961707799824062,-0.2925289844665899,-0.03518079039636106,0.9507400359151337,1.651157390846674e-15,4.3068487082848173e-16,-1.2301359068151695e-16,2.3688118084679686e-15,1.55232146022073e-16,1.591671362758607e-15,-6.550239850833857e-16,-1.0024747198321324e-15,1.2895217955686521e-15,-0.22510687237570665,0.007264155934081327,0.0047582007202521745,-0.034916677574615834,-1.4000066056820235e-17,-0.006010548316392271,-4.541976870038362e-18,-1.5338018848886025e-17,-2.515402109045134e-18,-3.1311167712987535e-18,-0.005399649245697635,1.0529474485870714e-16,3.468144555489706e-16,-9.626314827496452e-16,6.984356812033575e-16,0.029571009056774275,0.0,0.0,0.0,0.0,-0.16325429630172372,0.0,1.123273099650085e-16,0.029517056106965627,1.8693910374928517,3.573653875649899,5.567501844729985,3.5736538756499,-0.8555515944036249,-0.6802193461048671,-0.4935475028805024,-0.32788767762095394,-0.19788713277144185,-0.10628976999551973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021459451392172344,-0.004451656839053133,0.01858355800585975,-0.019435094332633754,4.35924073048174e-16,0.95181126425837,-4.934629550637536e-16,-1.9059231347077377e-16,1.3134278830353888e-32,0.01642959209491226,-9.397974399025306e-17,0.003711685518561856,7.447067077440263e-17,0.011176698156694958,-1.381178615208477e-16,-0.06797077615726167,-0.0009533423310965857,0.0100162598425479,0.010016259842547854,0.024584859538026735,0.0,0.9131614181546124,-0.8489357575196526,0.04750247968659567,-0.04714616036622058,-0.004029595191908226,-0.33589453744508146,-0.09061431797248036,0.03808142852583398,0.053092256534361046,1.1624488536881501e-15,-1.6934488548668787e-16,1.6219902837010192e-17,-2.0762149767596473e-17,-8.641179916594101e-16,7.779108470815271e-16,-5.852898551262257e-16,5.118040968749331e-16,-2.636200587958004e-16,-0.02145945139217245,0.0005306305408791716,0.00042175496592356475,-0.002594781568485595,-2.010532039602255e-17,-0.0003804126820295901,-5.4164378044112245e-18,-2.2787390770697648e-18,2.190185600758625e-18,-8.230746709179414e-18,-0.0004012669965257961,-7.770739737378806e-16,2.0537439767601843e-16,2.1631955531614366e-16,4.036303806624034e-17,0.08544419296728407,0.0,0.0,0.0,0.0,-1.3029031199215972,0.0,-1.6290943629069082e-16,0.00219351663624467,0.1796364483849788,0.2786801729840804,0.5381736423559349,0.27868017298407755,-0.08189703897285068,-0.07169968548848817,-0.05226736852336457,-0.030920170461881818,-0.011943806131341933,0.0026800766801984483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22510687237570667,0.17087138470579213,0.0749170123599982,0.0006599026676823543,-2.169965912586218e-16,-0.6731053718172353,4.131644206644621e-16,3.367831853066897e-16,-1.3986362238663715e-32,-0.0005578533073631944,1.5362724417914176e-16,0.2097669281404623,-8.565377859729927e-18,0.5025781397702215,5.0813032563815855e-17,-0.681375117320963,0.07271316904388413,0.015575428585057076,0.015575428585057147,0.04954168563382093,0.0,-0.852374642201526,0.7924243164261424,0.9485769479809102,-0.9414616079890256,-0.04209586371469582,-0.5961707799824144,-0.29252898446659137,-0.03518079039636073,0.9507400359151319,4.503306764107139e-16,6.841530305076978e-16,-3.1151910787184965e-16,2.9043913732696983e-15,1.268385934003204e-15,7.966072715263341e-16,1.693420490086619e-16,-1.6423176363585982e-15,2.0002807602516917e-15,-0.2251068723757062,0.0072641559340810395,0.004758200720252532,-0.03491667757461578,8.154306355482932e-18,-0.0060105483163926925,4.918020368027277e-18,-1.5121897876581214e-17,-4.815156818127212e-18,5.798246112022202e-18,-0.005399649245697617,7.987389407481508e-16,7.493265945990096e-17,-1.2541268956187506e-15,1.1721134640964093e-15,-0.040311622707101445,0.0,0.0,0.0,0.0,0.826745703698268,0.0,2.9073428440338387e-16,0.029517056106965832,1.86939103749285,3.573653875649894,5.567501844729975,3.573653875649897,-0.8555515944036242,-0.6802193461048667,-0.4935475028805021,-0.3278876776209536,-0.19788713277144154,-0.10628976999551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17708297530739417,0.13441798946099845,0.058934351092165986,0.0005191202142040413,-1.5313686458212185e-16,-0.5295062770800121,3.1414903742893494e-16,2.4332222836442774e-16,-1.0900135537357328e-32,-0.0004388418816822365,1.0270175937310978e-16,0.16501562730704983,6.847869512603921e-19,0.3953590193658194,1.6178795682810263e-17,-0.536011769886073,0.0572006717628319,0.012252594540633835,0.01225259454063387,0.038972551131794646,0.0,-0.6705305623264195,0.6233699317027854,0.7462092404540658,-0.7406118743550713,-0.033115207528143835,-0.4689847733054331,-0.23012137473322586,-0.027675383569167794,0.7479108590817044,2.3242448906324377e-16,5.976358144511716e-16,-3.2568723249843404e-16,3.4079171098893442e-15,1.2353851602157724e-15,3.687803100857881e-16,1.2445181330148882e-15,-1.219635206253596e-15,1.673264773027206e-15,-0.17708297530739384,0.005714433914558495,0.0037430946987962515,-0.02746761610388389,6.266687112497204e-18,-0.0047282687012736675,3.5447883026125355e-18,-1.2096209513866361e-17,-3.779907790100161e-18,4.519491910673285e-18,-0.004247697744423252,4.462234007817442e-16,5.679308565110202e-17,-1.0263619953406917e-15,1.1887784168126437e-15,-0.03171161330218468,0.0,0.0,0.0,0.0,0.650369255671353,0.0,2.3170560337841917e-16,0.023219940211389446,1.4705785009517796,2.8112569569296646,4.379740970540835,2.811256956929667,-0.6730297492344742,-0.5351025688316541,-0.388254962379576,-0.25793670760456233,-0.1556702462096754,-0.0836141007908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33616986846798325,-0.10777117301824023,-0.09481277251833653,-1.163734925468343,3.1225022567582534e-17,-0.19111805455172556,7.632783294297951e-17,1.1796119636642288e-16,-4.4296388720906425e-33,0.13841445742914205,2.723515857283587e-16,0.46752161430334815,-2.0296264668928643e-16,0.2523286319178687,-2.38524477946811e-16,-1.0430242660985687,-0.01586117442593178,0.09015236541434306,0.09015236541434302,-0.07443494120279046,0.0,36.32231186141767,-33.76764361907891,1.0377422797968137,-1.029958104606368,-0.06182271034365485,-3.2069107788516735,-1.4596031433750922,0.22561565224476599,1.04517232536512,-6.448177807281916e-33,-4.718447854656915e-16,6.106226635438361e-16,8.137587825807202e-15,-5.48172618408671e-16,1.214306433183765e-15,9.880984919163893e-15,1.887379141862766e-15,1.5959455978986625e-15,-0.3361698684679832,0.02327342552513471,0.012272404123423605,-0.03454721312332308,1.1628068299907035e-17,-0.005214539820538822,2.1250362580715887e-17,-6.097959593873159e-17,5.8648561267887755e-18,1.85940672581264e-17,-0.005342513842666426,-3.747002708109904e-16,-2.976785484776201e-15,-2.192690473634684e-15,2.2204460492503126e-16,0.2395554919633862,0.0,0.0,0.0,0.0,-3.953821114889873,0.0,2.1076890233118206e-16,0.029204726764774716,2.9091138719328304,4.718135780559169,7.71326793686359,4.718135780559143,-1.2564778041696858,-0.5852646881430557,-0.11362600794011346,0.1761010337488981,0.3209169681731011,0.3628916981058947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3941855131191298,-0.1272739042090752,-0.11156311220012972,-1.3799905025277255,2.245479402336596e-16,-0.22201608686259997,2.560834226935271e-16,3.526342441266181e-16,-1.019059725869932e-32,1.1665845641568764,4.461058281573669e-16,0.18892820996459625,-3.4660089708382735e-16,0.21292380673224975,1.2775884037944716e-19,-1.406744334190586,-0.019887129816655053,0.643462871808393,0.6434628718083923,-0.08739475641852906,0.0,27.707768975272945,-25.758990006102287,0.892567397994327,-0.8858721894338456,-0.07247921072781306,-3.8559950099939435,-1.7613076158322003,1.0359073844366666,0.7443480369147575,9.096413776752556e-17,-4.792467948866313e-16,6.474937723422532e-16,8.095609988434005e-15,-3.166228274322394e-16,1.6470016542400497e-15,6.36904704753005e-15,9.363373945114658e-17,1.1970615296036592e-15,-0.3941855131191298,0.027647516349958504,0.014578812140094568,-0.035249061515983934,-2.8431318655090083e-17,-0.0052586751379091745,8.235487684861726e-17,-3.77614119149631e-17,-7.406282950150877e-18,1.94178719837501e-17,-0.005451050376130153,-8.517471815286831e-16,-1.8096175484709656e-15,-2.007254993473906e-15,1.0173763851403222e-15,0.3041800938449969,0.0,0.0,0.0,0.0,-5.0150561547036165,0.0,2.0746571654937868e-16,0.02979803918232861,3.4146121874242223,4.737734712408256,9.03634459004389,4.737734712408234,-1.4730593181212954,-0.6809974006458912,-0.12418043452591035,0.21827420151851468,0.38999517213217827,0.4405584059970287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
