obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012217922833465868,-4.060965696169727e-5,-0.011244443996234046,0.0,1.0,-2.8577972283553255e-16,-0.156172871140914,-0.07711026308332454,-0.04000711436093489,-0.021926562366057497,-0.012924335106270283,-0.008467596762712576
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.118967549525908e-5,0.00010023584525189475,0.0032667478044686067,0.0,0.0,1.127281680252381e-16,0.0868099929104547,0.02867349939051453,0.008007400560286922,0.0012387887419937139,-0.0005661381134073539,-0.0007321665709747674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004709929169145205,-1.6060735520555844e-5,0.0016225352879140073,0.0,0.0,1.9109000052832088e-17,0.039655745650095046,0.02239645232195918,0.01277847604373635,0.007123220754974683,0.003677341088605077,0.001539748675863183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014167940051313182,0.008864989297474061,-0.0033925832542805166,0.0,0.0,1.0962278685797408e-15,0.004642329912987853,-0.0020232415419207186,-0.00965845253510306,-0.015333836685679487,-0.01870271746270389,-0.0201797111732934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1472073155323358e-19,2.4503067725067227e-17,2.77612733754071e-17,0.0,0.0,4.731851510927311e-31,1.302844915563505e-16,8.375212801184413e-17,5.941545558060244e-17,4.6012917396198156e-17,3.8622903829167764e-17,3.447596551968605e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641831747890492,-0.00043246253617839784,-0.016601912031508625,0.0,0.0,1.6352657555391e-15,-0.02742344070842973,-0.026910748986758208,-0.03213059849376579,-0.03681707663244551,-0.03953789086461362,-0.040390883967566224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410866521951807e-18,8.936148830818325e-19,7.358862231638923e-19,0.2955446109611878,0.0,-5.849479693336953e-19,-1.7349663237564296e-16,-6.341959080208531e-17,-1.4405699912180852e-17,9.742953896208103e-18,2.167301172239035e-17,2.6978741316665558e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6868620610711754e-18,2.5461155808916283e-17,2.2805937635656378e-17,0.0,0.0,-7.477064367705074e-31,-3.044683552763061e-17,1.817967665105602e-17,3.4902671504019464e-17,4.1331177447215396e-17,4.363662372870536e-17,4.394543172836705e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942773831913209,-0.007472685642275899,0.002859756207681065,0.0,0.0,-7.169961913278636e-16,-0.003913222105906222,0.0017054784291125542,0.008141530368933114,0.012925558892068936,0.015765335249179807,0.017010357586431626
