obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936971281663573,0.0002570358057236435,-0.01274243064513237,0.0,1.0,-1.119259192314504e-16,-0.15993058318046677,-0.0838808466269753,-0.047266858488313516,-0.02859458208872751,-0.018601513844577675,-0.01309140715031452
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.8954808079292233e-5,0.0001104529950624681,0.003446054202277061,0.0,0.0,-1.260319733023078e-16,0.08902756774063698,0.03156042406653691,0.010054832508858122,0.002409104957113031,-1.0990798841077355e-5,-0.0005472669239400046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005117133022453332,-1.0906470528022232e-5,0.0015161251515534214,0.0,0.0,-1.3819951523737736e-16,0.03720541096396833,0.020604284018873677,0.011843733685904322,0.00682245139036568,0.0037459353155415293,0.0017770808518457097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013706116014102758,0.009008172395785396,-0.0019207258806381287,0.0,0.0,6.426572043732141e-17,0.0032327290071010456,-0.0016505188907125297,-0.007535575680288412,-0.012159820877690696,-0.015100050981371287,-0.016551258347696083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314733753529137e-18,-1.4752979681882893e-17,-1.8806869304042467e-17,0.0,0.0,-5.6789547879478815e-31,-6.091736196306817e-17,-4.9436057889555153e-17,-4.072059766462383e-17,-3.6256592755119854e-17,-3.380781371590097e-17,-3.2158822072113393e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958079928085572,-0.00019243067550892348,-0.014131150589561853,0.0,0.0,-5.59193775107733e-16,-0.026537241769278776,-0.02443072557552427,-0.02807826113210114,-0.03192084047300045,-0.03442030681617141,-0.03542894781479422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1525217626770477e-18,7.452662170644954e-18,7.902771024099176e-18,0.29311496836792494,0.0,-4.3121629847651887e-19,7.287182705433055e-17,5.187705677947925e-17,3.1095168718896253e-17,1.7996054449148443e-17,1.0389546062092725e-17,6.054834992018544e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6263271597957532e-18,-1.4379157957279558e-18,4.235045329780116e-18,0.0,0.0,-1.1803834269394772e-31,9.511923180037571e-17,5.23619303734924e-17,2.790997119403898e-17,1.44760712975968e-17,7.138311971308467e-18,3.1317096984139232e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151321316406224,-0.007566914573361835,0.0016134203497740478,0.0,0.0,-2.2119150877495315e-16,-0.0027155102234725503,0.0013864449856199538,0.006329925197758577,0.010214316707782363,0.01268412623662597,0.01390314844076926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165148335802602e-18,-2.4791188823410927e-17,-2.749864227808511e-17,0.0,0.0,-1.3411336628554472e-30,-1.7296467548804036e-17,-1.6527293868645643e-17,-2.6775610628503478e-17,-3.452201765551242e-17,-3.8839224598420813e-17,-4.078313465034791e-17
0.0,0.0,0.0,1.057955151631353,1.0,0.0,0.0,0.0,-0.003562884014659363,0.07308827157729304,0.044682262528900576,0.0,0.0,1.790278031509401e-15,0.08519248512170667,0.09070730801634654,0.08401811624044979,0.0778978764813551,0.0734963844166908,0.07018846080280856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649805845198601e-18,3.224086460779013e-18,9.579493452903283e-18,0.0,0.0,3.9428005683590074e-31,-4.011356233417229e-17,-7.864890038050779e-18,8.759228960159346e-18,1.6429144741734852e-17,1.9561221701545775e-17,2.0530472521092916e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030773210387356406,0.054761926152558676,0.05525640440235299,0.0,0.0,2.484290468040586e-15,0.054988647059372536,0.07048903488021348,0.08044185776386528,0.0857650874660851,0.0879111853139475,0.08800392715260691
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.648948380338169e-19,7.04017712840891e-18,5.66633405932719e-18,0.0,0.0,4.6581517257315885e-31,1.0060720922108624e-17,1.3787180807226979e-17,1.4779202863701515e-17,1.5041795553023358e-17,1.498570884015288e-17,1.4736012511704736e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01487470196253712,0.0006552688027670138,0.06365811285264411,0.0,0.0,5.01786566086746e-16,0.48957323608402775,0.25623741260588445,0.1433329358762343,0.08549462406050602,0.054466129907073446,0.03738444064550775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006793141486193736,0.0009323089143830956,0.0028322088115086018,0.0,0.0,1.113479550292645e-15,0.01302999530555901,0.008311781665591818,0.004858713489893308,0.0033112045368024813,0.002743472221185964,0.0025804144203201342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005938801292453641,-0.001501257538142092,0.00283246768839024,0.0,0.0,-0.03637843496538921,-0.0026438685427862332,0.0012818014113894474,0.005148538023808493,0.007889770691373017,0.009548836997571435,0.010361277838019442
