obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503632106963651,0.0009021725796003956,-0.018418891994992415,0.0,1.0,-3.126791021008365e-15,-0.18456299467213977,-0.10801812580107312,-0.06913141338637366,-0.04790180660213387,-0.03536756159150667,-0.027414154695067503
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002339808121747289,0.0001777653639288785,0.004139298634942254,0.0,0.0,1.2662711671460266e-16,0.10468830150778899,0.04306926028494463,0.016807315253849812,0.005795474545279198,0.0013269115579115076,-0.00036275115178907303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007678542087188548,2.6826092788938985e-5,0.001490184997200814,0.0,0.0,-1.1384390496708426e-16,0.032854207004031376,0.019012680202874596,0.011736250879918475,0.007552929013236582,0.004915947996956859,0.0031198503683006564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167963900118521,0.005099057677428756,-0.0022011562966107413,0.0,0.0,6.510128451101015e-15,0.0021706218149090406,8.148607984980689e-5,-0.0030769558454771593,-0.006032964284234643,-0.008353458796919412,-0.009959534820129158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719265961206194e-18,1.2674537400531007e-17,1.4028568572633964e-17,0.0,0.0,-4.771806724546003e-30,2.745565861807729e-17,2.626672340739613e-17,2.390731755356171e-17,2.3233636869394757e-17,2.338317316118015e-17,2.373236288963912e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545064914552081,3.6125582231608836e-5,-0.008793535453927385,0.0,0.0,5.813597992330439e-15,-0.015446069377419797,-0.011862165676824158,-0.01311957585701346,-0.015576519974821906,-0.017849254839241765,-0.019493304629679704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204001985841186e-18,4.539692981525407e-18,-1.7222615573304068e-17,0.22675694502699578,0.0,9.183542850556585e-20,-1.6628740240992915e-16,-9.568149058832254e-17,-6.238477057909716e-17,-4.7019132052580885e-17,-3.918560073745571e-17,-3.4571635744349615e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632822804801314e-20,1.191465878949082e-17,4.372370752182545e-18,0.0,0.0,-1.8760818229125432e-30,-2.7138464176487644e-17,-9.587702782775141e-18,-2.4704851721938816e-18,1.275824970484059e-18,3.678891850095488e-18,5.388426286559625e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009883187644120208,-0.00382708702852395,0.0016520732345912895,0.0,0.0,-5.102097049998583e-15,-0.0016291556434910731,-6.115920605803945e-5,0.0023094027462559437,0.0045280286704643775,0.006269670952442981,0.007475107937880113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636547809102134e-18,1.2462736890378347e-17,1.774796862922125e-18,0.0,0.0,-7.365912121692697e-31,-8.704120552224282e-17,-4.165111300591732e-17,-1.953262587212208e-17,-8.343791468360031e-18,-2.3950287763010807e-18,9.665085385227815e-19
0.0,0.0,0.0,1.0084481239318848,1.0,0.0,0.0,0.0,-0.00503077738983615,0.06519109612210776,0.03559900412872291,0.0,0.0,-2.1975790884167616e-15,0.08564629248633512,0.09337456267058246,0.08309081157781356,0.07182970567732776,0.06316686296639663,0.05701609885908607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728042968894033e-18,1.8441474522961056e-17,4.447294192203263e-17,0.0,0.0,5.552001880521325e-30,3.536180183804658e-16,2.2578086364508217e-16,1.533424024551764e-16,1.1082685684835453e-16,8.469723138597891e-17,6.785224162652985e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029984356821390057,0.037223495072441215,0.03720497491526615,0.0,0.0,-5.06736409453244e-15,0.02863936286045987,0.035465165910823195,0.04181823332093659,0.04661561604984804,0.04987154899300794,0.05186617935466541
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795806696588586e-18,-2.5938643881664763e-19,4.18502867717771e-18,0.0,0.0,3.847430966360334e-18,4.982192030691735e-17,2.6114113312433237e-17,1.3640530718654403e-17,6.613430984048949e-18,2.5342224911437307e-18,1.161560067192371e-19
