y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.28229638083644026,0.31237602623383276,0.09834220007617084,-0.0007220358715277139,1.1362027339277847e-16,-0.04778293242096469,-2.0558242588853315e-16,-1.666356015458208e-16,1.0582728439290656e-33,0.0006299758415694509,3.150354174921608e-16,-0.07997100362851448,-1.223944793488884e-16,0.036738775284270414,1.7423633261056765e-16,-0.8594354695226069,0.12415881887464766,0.019858619452944516,0.01985861945294458,0.27107573891228043,0.0,-0.9773970180672877,0.893033844740426,0.012594884677545798,-0.0255059059472491,-0.30286182719326615,-0.7000450161886067,-0.2233441048331436,-0.022958050028803113,1.7017351004061738,-4.827216057341177e-16,4.711106558598455e-16,-3.9353513775035656e-17,1.4386636849049156e-15,1.1777893277838483e-16,3.2318628725858017e-16,-2.441590668788841e-15,-2.067135715369294e-15,6.8053818383523814e-18,-0.2822963808364403,0.022936196020051876,0.010685862702046859,-0.04646872684124204,1.954572097002808e-17,-0.009642092699409844,3.990251259892028e-17,2.4127655632273643e-17,-5.869222800076624e-18,5.105455988885837e-17,-0.005924819745954317,-6.621885529475504e-16,1.7524327893591506e-15,-2.999244166493791e-16,-2.7214987542609436e-16,-0.025981012698194274,0.0,0.0,0.0,0.0,0.4320225456373214,0.0,1.1927647437274224e-16,0.0405439348000413,1.4864209330962115,5.499100551741873,14.549184575680659,5.499100551741899,-1.2873709861505038,-1.090438414725729,-0.8942448020793827,-0.7112800833424275,-0.5490363856879517,-0.4111458171624239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2668445679125869,0.45479908490313414,-0.049799692367258216,0.12442894944096713,1.2477735332077815e-16,0.21335348607635185,-1.267757863091475e-16,-7.016659561861994e-17,1.4855695320449105e-34,-0.10856417974625464,8.671731399732485e-17,-0.18060116755238134,-1.2790951626046222e-16,-0.11233747743528508,2.206600957238785e-16,-0.7964414279907732,-0.08975274463898093,-0.032004450037640284,-0.03200445003764021,-0.150407043423046,0.0,-0.18707307757233477,0.17092602762610876,-0.05489364826200474,0.11116514882968062,-0.2815517853092571,0.9399718956041232,0.14436045745442194,-0.30305900984583367,1.9546919237683833,-1.2823139989319182e-15,6.132956555841508e-16,2.877326488105829e-16,1.3949398165477492e-15,-1.2893222353192936e-16,3.0648615348894756e-16,-2.607639623993957e-15,-1.4772376283183313e-15,-3.261258125690518e-16,-0.26684456791258676,0.025141286536926818,0.010744097917108944,-0.04837560590126826,3.0466158285856436e-17,-0.010673553973733981,4.656577373696022e-17,2.2195180772682817e-17,-4.6590235627416535e-18,5.743311881392705e-17,-0.006167949168169552,-6.519507004328285e-16,1.8530270406007687e-15,-1.1317663207248065e-15,-6.675395648224305e-16,-0.10807038566904772,0.0,0.0,0.0,0.0,1.9170241801635914,0.0,1.1680520512842741e-16,0.04220768557473743,1.4612112856775366,5.7396784709186495,13.309021123400944,5.739678470918688,-1.1967886572734532,-0.9452425804821516,-0.7432621724536541,-0.5858916577174198,-0.466921849598038,-0.3797212002276124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5076225328268044,-0.08417913715528526,0.7557836822023052,-0.5061476728127765,2.388951553746974e-16,-0.6048218904157623,-5.907562834197597e-16,-4.0724430972371335e-16,3.633778916519566e-33,0.4416135246361136,9.513566789197543e-16,0.04943600576658144,-2.8599947626037387e-16,0.26897245833210914,-8.278064910294817e-17,-1.6097971861624065,-0.01670298883015148,0.24093997390994562,0.2409399739099459,2.1347823285267724,0.0,-2.656620482725715,2.4273165968891712,0.1339924764774334,-0.2713482171667098,-0.5637443430043747,-7.740144572923496,-1.842625371720869,1.092980038920052,1.8071351035593353,1.1477038939811522e-16,7.369750193568746e-16,-1.0183499733495952e-15,8.297725964753404e-16,3.1543013799777824e-16,1.8569682622552794e-15,-3.958059034297783e-15,-4.475118967404645e-15,1.509120134342609e-15,-0.5076225328268048,0.027226462758487138,0.016604876720482126,-0.06640678716601534,1.386944542163514e-17,-0.011164049450643584,7.537623091383352e-17,3.388784710905738e-17,-1.0086843523454257e-17,5.0481332015214304e-17,-0.008466946925634433,8.433294326633701e-16,2.50678644821677e-15,1.6659110065046675e-15,-1.2173099106415012e-15,0.32682061912354365,0.0,0.0,0.0,0.0,-5.946620159682735,0.0,8.767091145996899e-17,0.05793987983224939,2.4462620497033485,7.927895046598693,27.950298828460973,7.927895046598693,-2.3963010377243266,-2.306665800203835,-2.020351830568139,-1.6278142474966393,-1.1964258848412972,-0.7735211269374418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5038031481933112,-0.15223619171579675,-0.11480965271923935,-0.2736239479070781,-3.0764337626948016e-17,-0.33599306318741623,-1.0741546196895696e-16,-3.073796201634018e-16,2.025765057839903e-33,0.23873672161442383,5.01426078048889e-16,0.08881429162087885,1.4729784197585157e-16,0.23461385084042913,-1.1519035962468684e-16,-1.5685234692879355,-0.01918943307553527,0.13064730460512924,0.13064730460512936,-0.9686997023286104,0.0,4.844141324452369,-4.426023480198364,0.11822683762399748,-0.2394212156824548,-0.5078032913375536,-4.69339735694154,-2.0234856579197236,0.43635289007632,1.0041153297621324,-1.2169097312923687e-15,1.3002408615064794e-15,1.3198097332895692e-15,-7.397371274535621e-16,-2.83580271199426e-16,7.328659952825969e-16,-5.5866077993578434e-15,-5.03378844012187e-15,2.478189331463249e-15,-0.5038031481933112,0.0668280588265719,0.02689102552147577,-0.03683801372587554,3.3013178455206704e-17,-0.002753758219630539,4.228954465790626e-17,4.664259380378995e-17,-1.2890304688465303e-17,8.705541799439763e-17,-0.00469689199513651,1.0885283117492411e-15,8.354989307520784e-16,-9.912111778299481e-16,-2.251534007511927e-15,0.24905729750104122,0.0,0.0,0.0,0.0,-3.929858560062709,0.0,3.0981782358706647e-16,0.03214114369364326,3.3510611758329283,6.632967467812997,18.233959784191356,6.632967467812994,-2.158513108099725,-1.3551876856482425,-0.7046153430213922,-0.20294111514403568,0.16280588428747156,0.4107855220445522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1294780941316575,0.14252701847751417,0.04497931671138912,-0.0023952834156084346,2.0634224576432842e-16,0.5228522844078325,-1.6129564930265314e-16,-9.975772734642264e-18,-2.302756439615293e-34,0.0020898832662624156,2.1947805500871262e-16,0.16330770919948878,6.646970593585419e-17,0.35519262806322727,3.472528651439238e-17,-0.3944519594620475,0.05644732405486781,0.009654537032222396,0.009654537032222459,0.12549798254510097,0.0,-2.244551873351892,2.050815331053908,0.1429584239724727,-0.28950516098884205,-0.13895049949100607,-0.3318873256746835,-0.10264363674700791,-0.004967551834750391,0.6512149773132534,5.171773092035623e-16,4.096256569053608e-16,-5.713822506355166e-16,-1.3217302633626112e-15,3.094854599320852e-16,5.625443194968453e-16,-4.2444590429162055e-15,-1.4266507772768881e-15,7.183619742166177e-17,-0.1294780941316575,0.010508638987114488,0.004903597013570654,-0.02054714555176395,-1.2509023459912206e-17,-0.0042956139039933665,3.304108371561015e-18,1.8784132460917102e-17,-5.9663061375534116e-18,2.5808955577878778e-17,-0.002619786294210292,-2.858542040741105e-16,8.783548187620607e-16,6.09597521971301e-16,1.1022912445675294e-16,0.03775228336429882,0.0,0.0,0.0,0.0,-0.2698639036392258,0.0,8.549065687759463e-17,0.017927371507805295,0.6808560489883935,2.3198865611416895,6.682782761544214,2.3198865611417006,-0.5906351527150094,-0.5008607384671362,-0.4113234577878316,-0.32772086279762375,-0.2534781655717639,-0.19026429973803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014937429695171648,-0.0024770766893563046,0.02223988276246857,-0.014894030089470017,3.001531876796862e-16,0.9527761030861545,-8.677021455874585e-17,2.583370728936316e-16,-2.0258436543839604e-33,0.012995031839809261,-2.9236637976850454e-16,0.0014547164729609152,1.4214729686315627e-17,0.007914851935158729,-1.8755589005804427e-16,-0.04737030123127026,-0.000491506395431651,0.007089960922330083,0.007089960922330125,0.15913150377691246,0.0,-0.07817438967196436,0.07142683523532542,0.0039428966754455515,-0.007984761618574011,-0.016588884348346402,-0.22776346184765714,-0.054221562607447656,0.032162308474917495,0.05317721695444161,5.937751469679945e-16,4.373766022555195e-16,-1.1712874400363077e-15,-2.3135678929932434e-15,-4.3822068133749175e-16,6.840832254683888e-16,-2.314367237915411e-15,1.421146112967201e-17,3.1190460837000374e-16,-0.014937429695171587,0.000801172814450129,0.000488619323550888,-0.0019541030006104895,2.3772724390464616e-18,-0.00032851615718011435,1.815673402166496e-17,-1.5126366368611635e-18,-7.594036713761715e-20,3.5666647308572913e-19,-0.0002491505326410399,4.538676235089876e-16,-1.5205320141167772e-16,5.995212632837374e-16,3.0023509883449205e-16,0.08700418734977561,0.0,0.0,0.0,0.0,-1.135854764855746,0.0,-5.702923171496979e-17,0.0017049536330099578,0.0719843289460068,0.2332882550146197,0.8224725986535835,0.23328825501461958,-0.0705141635067777,-0.0678765342210638,-0.059451386565852006,-0.04790047585826214,-0.035206332234267494,-0.022761829320332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12947809413165803,0.14252701847751423,0.04497931671138792,-0.0023952834156092395,-1.0327617351847906e-16,-0.47714771559216607,-8.189886883277213e-17,-2.884922158711885e-16,1.9671587764446202e-33,0.00208988326626261,5.495521422587973e-16,0.16330770919948678,4.315295841641087e-17,0.35519262806322516,2.25457795442407e-16,-0.394451959462049,0.056447324054867715,0.009654537032222535,0.009654537032222577,0.12549798254509897,0.0,-2.244551873351888,2.050815331053904,0.14295842397247172,-0.2895051609888402,-0.13895049949100666,-0.3318873256746848,-0.10264363674700877,-0.004967551834750644,0.6512149773132561,3.7342270353478974e-17,5.087790841798529e-17,4.917357757102228e-16,1.2376333976506166e-15,5.350292226280233e-16,-1.2869602251929995e-16,-1.847683775790915e-15,-1.6966179734517158e-15,7.642501466517721e-17,-0.12947809413165803,0.010508638987114554,0.004903597013570843,-0.020547145551763943,-1.464547266368783e-17,-0.004295613903993375,-1.4032336857882056e-17,2.13700555311787e-17,-6.193880451765299e-18,2.6971989340847352e-17,-0.0026197862942103044,-7.307331258631006e-16,9.746014974872355e-16,3.5858524952967806e-16,-3.582962452603235e-17,-0.04198105072322476,0.0,0.0,0.0,0.0,0.7201360963607748,0.0,1.4483358606325155e-16,0.017927371507805382,0.6808560489883964,2.3198865611416988,6.682782761544232,2.3198865611417094,-0.5906351527150119,-0.5008607384671377,-0.4113234577878322,-0.327720862797624,-0.2534781655717639,-0.19026429973803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19014373469410006,0.2093065994667229,0.06605391684863365,-0.0035175690324235204,-1.950645624066425e-16,-0.7007104116870819,-9.477544455053362e-17,-4.003700283978676e-16,2.8604544922004307e-33,0.0030690767576313227,7.65568068220052e-16,0.239823870900924,7.783823014057698e-17,0.5216145116183074,3.7900109733165624e-16,-0.5792684023697043,0.08289514207991708,0.014178071899812003,0.014178071899812066,0.18429878241361658,0.0,-3.2962137632315973,3.011703939803068,0.20994013560678476,-0.4251498517398653,-0.2040543389831276,-0.4873897474676491,-0.150736265964921,-0.007295047586857097,0.9563351137155831,1.5561140517824105e-18,2.8580190688756683e-16,3.579479037460692e-16,2.3287331925248374e-15,8.29767375621919e-16,-8.210346757980172e-16,-1.849386584463499e-15,-2.2939958686017525e-15,2.08920956271691e-16,-0.19014373469410012,0.015432354615369945,0.007201127386437037,-0.03017430105623075,-1.9431265482199693e-17,-0.0063082799911979015,-1.9076344774238787e-17,3.198806206148558e-17,-9.239949897734417e-18,3.9127356303034776e-17,-0.00384726044526914,-1.27823176279111e-15,1.242696612144367e-15,8.885127729067679e-16,9.869922591401507e-17,-0.06165084390861973,0.0,0.0,0.0,0.0,1.0575485202217574,0.0,2.1584118523471393e-16,0.026327058600943996,0.9998642072386601,3.4068457507074266,9.813932472139177,3.4068457507074434,-0.8673712301067398,-0.7355339296000725,-0.6040448691771918,-0.4812711308999485,-0.37224277503046943,-0.27941069702772914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49424271987843765,-0.13964477174767573,-0.10881253297880727,-1.25777427069738,-5.065392549852277e-16,-0.35096762140723947,-3.0531133177191805e-16,-5.48172618408671e-16,4.237045877651919e-33,0.22490788826619934,5.551115123125783e-17,0.43094569159107887,9.71445146547012e-17,0.3104113050221559,-1.3183898417423734e-16,-1.5373995469404897,-0.014985826883219061,0.12560396983497962,0.1256039698349797,-0.9328958989149155,0.0,9.39385430040393,-8.583031938658495,0.15401324817752224,-0.31189228986347567,-0.4988372934019186,-4.527477857436944,-1.9586284035315074,0.40335143103403515,1.5233376278042954,3.885780586188048e-16,6.106226635438361e-16,-1.3877787807814457e-15,4.440892098500626e-16,-4.996003610813204e-16,2.4130003550837387e-15,-4.551914400963142e-15,-4.218847493575595e-15,2.463307335887066e-15,-0.4942427198784376,0.06494103546814227,0.026152461193826027,-0.04070303032091366,3.8733122612044646e-17,-0.0037134304831948073,3.9898639947466563e-17,5.2475385148298415e-17,-1.3986208025063007e-17,7.025630077706069e-17,-0.0051896863580842695,4.996003610813204e-16,5.290906601729262e-16,1.3877787807814457e-15,-2.3314683517128287e-15,0.2814864450334086,0.0,0.0,0.0,0.0,-4.272397483433289,0.0,2.5673907444456745e-16,0.03551336823006482,3.2715998704095948,7.3493849472551736,18.07320885468589,7.349384947255172,-2.1204014526587227,-1.341582864066133,-0.7101314851480169,-0.22266747168546064,0.1331219482653619,0.3746619165029487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5614930176381376,-0.15923957330767613,-0.12370326997196625,-1.4404225329479328,-2.1257171985015977e-16,-0.3990459602221278,-2.31194555367336e-16,-5.007440479952643e-16,3.264224779961178e-33,1.2567677496281053,7.127500070710255e-16,0.15594991504737665,-1.7069571856005916e-16,0.28778790641375257,-3.731850497636537e-16,-1.89290647455086,-0.017781323946497656,0.6239404597431657,0.6239404597431664,-1.058501133532283,0.0,5.900497244185232,-5.391200957697479,0.14288324862468987,-0.2893529233622838,-0.5664679066084323,-5.218610750242966,-2.265118236664505,1.2269106068876312,1.2168797720326059,1.7700581058130653e-17,1.386354561162645e-15,6.105469338682314e-16,-9.97593607311073e-16,-1.1418494334759204e-15,1.2769398054053286e-15,-7.832229907847327e-15,-5.48566757237964e-15,2.7644468451585385e-15,-0.5614930176381379,0.0740595222053957,0.029837432676391232,-0.04226997004324858,5.748833815603055e-17,-0.0033943466143943053,3.4361579120624613e-17,3.9850005247335457e-17,-1.1243199854810448e-17,6.258330554979785e-17,-0.005389473097224574,1.4217170945303439e-15,8.692279682607439e-16,-1.4215199601513835e-16,-2.138329260854749e-15,0.3570511291845314,0.0,0.0,0.0,0.0,-5.339660280606335,0.0,2.6253254556051623e-16,0.036880522147472644,3.723524857719273,7.545512013789244,20.447969762947892,7.545512013789243,-2.407878055519186,-1.5197043482777246,-0.7994764449225924,-0.24328844417861673,0.1629203762261996,0.4390180663181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
