obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011476905705192003,-9.60315247488184e-5,-0.011007977777220464,0.0,1.0,-4.825010480365864e-17,-0.1551726003684567,-0.07631114828136246,-0.039366398348989085,-0.02141123477548668,-0.01250951686282365,-0.008131240082641149
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.955068024585905e-5,9.6706457263927e-5,0.0032322950612001244,0.0,0.0,8.92959117308209e-17,0.08620325819440473,0.02823080138905298,0.007764566528838502,0.0011268580459184196,-0.0006079340194310161,-0.0007411940174377307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046955297374785484,-1.370602998395528e-5,0.001625214362500022,0.0,0.0,4.134265362927727e-17,0.0396989359823857,0.022438104136995117,0.012785139571032248,0.007102837199941565,0.0036446322493480085,0.0015060628747661118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224899107184543,0.00857916238298027,-0.0037697222635566952,0.0,0.0,-3.6951737291880134e-16,0.0046721412529383555,-0.002241449957972471,-0.01008055493291539,-0.01586722954172569,-0.01927676275492139,-0.02075315505682729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055011924108118e-18,1.4971462340388607e-17,1.2662673351969551e-17,0.0,0.0,2.471116783801979e-31,-6.31664131088625e-17,-2.1417652071665956e-17,4.1870324691514476e-18,1.7622823017934498e-17,2.4420511661613493e-17,2.7488879705857535e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656080982366901,-0.00041177791410013966,-0.01669024523839678,0.0,0.0,-1.4188194201290438e-15,-0.02770592441669053,-0.027117324958037866,-0.032327703419391236,-0.0369876588359321,-0.03966531281329521,-0.04047190565958976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.548084252159435e-18,1.3817941476528006e-17,2.7249516079255833e-17,0.29628996353001963,0.0,-2.417775062292227e-19,7.673678779654758e-17,6.120384292093811e-17,4.7826199215987e-17,4.048900947722663e-17,3.6437505985095546e-17,3.393568851638903e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464961269876392e-18,2.7418704636135904e-17,3.6245247464144715e-17,0.0,0.0,6.215775535769621e-31,9.953189974186181e-17,7.284995474305168e-17,6.314616125241006e-17,5.944126327499383e-17,5.75764847131728e-17,5.609966322909057e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177264094670171e-35,-3.3592163070661347e-34,-4.25711995135423e-34,0.0,0.0,-8.655032931227651e-48,-1.2607469861512465e-33,-9.418262076782831e-34,-7.903787848355798e-34,-7.210511055755156e-34,-6.847759654010829e-34,-6.59912785231067e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011965854075501662,-0.007216712357061637,0.0031710556377941472,0.0,0.0,1.7182772962679788e-16,-0.003930162177708668,0.0018854870542525891,0.008479669937794157,0.013347367306309055,0.01621543523334756,0.01745736283576388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175906135972983e-18,-6.5160019291823276e-18,-6.634251415492385e-18,0.0,0.0,4.455325121620733e-31,-8.788701772174417e-17,-4.0647165963255505e-17,-1.8330168636875692e-17,-7.162369815185871e-18,-1.481073676938423e-18,1.2614029134739672e-18
0.0,0.0,0.0,1.058516600229833,1.0,0.0,0.0,0.0,-0.00358045218674663,0.08439253500388548,0.05602606449720691,0.0,0.0,3.482284633855944e-16,0.09736135954703332,0.10451900517143012,0.09771417176936861,0.0913799204622767,0.08685101939929353,0.08346430523367487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412439108983247e-18,5.189761740602961e-18,1.7258439734641945e-17,0.0,0.0,7.808953304441527e-33,1.7854675273667447e-16,9.42183770392354e-17,5.200736743065876e-17,3.0674306560844953e-17,1.985121184282734e-17,1.4405028771907984e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029636123054742267,0.06516579511191217,0.06607076340224415,0.0,0.0,3.4821963897514626e-16,0.0606692310685643,0.07979865498596254,0.09201078887662681,0.09837053128490257,0.10079714252515545,0.10078829527836554
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9584099144260496e-18,4.356614710350722e-18,9.191061265580109e-18,0.0,0.0,-2.0976839760181473e-32,2.6000276646752942e-17,1.786060669953194e-17,1.1883929344249399e-17,8.606450982160748e-18,6.96218664493279e-18,6.138471914518623e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013708578935284085,0.0016526071180276783,0.057660868137924884,0.0,0.0,1.1338518468644042e-16,0.46958095486145157,0.2302107732952302,0.1173408636253902,0.0621720951324654,0.03473494913235582,0.021271944276365296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009857638296152382,0.0010549566989113723,0.00337540829921498,0.0,0.0,3.941109921759273e-16,0.015013016088607454,0.008745317601074613,0.004948012438975337,0.0034520202714964834,0.0029812718247708334,0.002890971375446918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006302208544596432,-0.0016690555270610042,0.0036289415900007966,0.0,0.0,-0.036996596191839204,-0.0034076541081614897,0.0015897152665906346,0.006383374057256111,0.009665725740003496,0.011540500197655713,0.012356696486212968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063022085445964444,-0.0016690555270610086,0.0036289415900007966,0.0,0.0,1.4034901941468089e-15,-0.0034076541081614065,0.0015897152665906684,0.006383374057256114,0.009665725740003487,0.011540500197655693,0.012356696486212959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008321594930726611,-0.00019268662672707328,0.0012811920356576114,0.0,0.0,-1.594305021549484e-16,0.024999230144034996,0.026840638808113614,0.020424506683165117,0.013271438392706386,0.007567329106965801,0.0035248348655532984
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40848446904526936,8.169117143681559,7.249953240632633,0.0,0.0,-2.609390551140485e-14,9.235199524555703,14.066049982224524,16.119211348658844,16.658881941718864,16.42141818372065,15.802675484538417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828890751216001,-7.6572451212524015,-6.795675481784477,0.0,0.0,2.6220141872339754e-14,-8.65652741409058,-13.184679654763903,-15.109191150896995,-15.615046305512879,-15.392461885382184,-14.812489235793208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010748349040419491,0.2553152469804681,0.2561944814952443,0.0,0.0,1.0536540751604136e-15,0.1747259589831919,0.28706063594145914,0.3496361840850453,0.3804731877676419,0.39239610213710124,0.3933618805726097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069680514309132,-0.2540908782120804,-0.25496589634223704,0.0,0.0,-1.2124322483225619e-15,-0.1738880575662763,-0.285684031600605,-0.347959497599792,-0.37864862188753756,-0.39051435971092385,-0.3914755067389165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002457644599352717,1.6752110990805388e-5,0.0022465781443538296,0.0,0.0,7.877831606471061e-18,0.02958021556876053,0.01614993027097494,0.008400892071848446,0.0045647000124168675,0.002662543947645536,0.0017275862418005207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912157011128925,0.03599077155017666,-0.1294294574535245,0.0,0.0,-3.208221616939274e-14,0.05344141971737604,-0.12978116634148731,-0.2901993566747171,-0.39398442197617506,-0.4485294059576628,-0.46716643737933583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027296779550632436,0.0007989142125085258,-0.01626544161307304,0.0,0.0,2.7670047712304104e-16,-0.08918524199285655,-0.15073834163200517,-0.16854448453594847,-0.159226804990791,-0.13661289578010022,-0.10932890458301904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260738609357613,-0.022175373291809145,0.006645696606985813,0.0,0.0,9.901969505710347e-16,-0.030030998542294407,-0.01988400713976736,-0.0009916692393983765,0.016089721052028667,0.028646854766503985,0.03669568481071721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034724314732194506,0.4826942630045406,0.47909438282362365,0.0,0.0,2.521255180626633e-15,0.34684462044844316,0.4865794956337822,0.5385345116933838,0.5554749007828681,0.5591262193928803,0.5579355129956661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.637902026247463e-16,1.4548740023853132e-16,6.838508692766669e-16,0.0,0.0,-3.2111031807307495e-16,1.3032958435137526e-16,2.5829154259384706e-16,1.4596127237971032e-16,1.2471214047324147e-16,1.4863945995665526e-16,1.8801478202832076e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570515523284771e-16,6.562447007983459e-16,3.534321883059802e-16,0.0,0.0,1.850346880936187e-16,5.938528413713229e-16,1.046793220366482e-15,1.1504749042201458e-15,1.2069341579538182e-15,1.2041257208856803e-15,1.155130976725899e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485667990375444e-17,-9.094133576412616e-16,-8.34656410318028e-16,0.0,0.0,6.706817435107231e-17,-5.311576132077639e-16,-1.2232642596134606e-15,-1.4141454583521198e-15,-1.472078232693288e-15,-1.4650697840264723e-15,-1.4293600588175717e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201855087313742e-17,1.1231073327339977e-15,6.776293196707811e-16,0.0,0.0,-2.4356986806309052e-17,-3.5531052477999887e-16,8.396902853814442e-16,1.2831294958452707e-15,1.4150300018804486e-15,1.4163923561219027e-15,1.3871350951301715e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852395257122446e-16,-3.717687984444824e-16,-4.943008032836201e-16,0.0,0.0,4.761889576025388e-17,1.486855455772262e-16,-7.409600254775001e-16,-9.08852821403093e-16,-9.588923762419263e-16,-9.510293971699691e-16,-9.224395317014552e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6537479639903765e-16,2.9710742500653466e-16,-2.660721780826946e-16,0.0,0.0,1.2237448595936134e-16,-2.088729572704509e-16,-2.9989711278188365e-16,-3.0276828079339035e-16,-2.999744224826841e-16,-2.983668641613294e-16,-2.955467501832605e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.555637649767925e-16,1.4369519810749774e-15,1.4637623259651328e-15,0.0,0.0,-1.717308946263527e-16,1.6124719300551443e-15,2.7294606653727796e-15,3.102629583684448e-15,3.158220665054232e-15,3.0942858626562445e-15,2.9822334441534e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999878,-1.2689225078424256e-16,1.4517773603744058e-16,0.0,0.0,-5.0778265838655513e-17,1.0672895896337576e-15,6.006127466122354e-16,3.81680380396679e-16,2.4874851254000005e-16,2.2861030357522903e-16,1.9586828261119288e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6791016070678236e-16,6.738718230047688e-16,8.763371789674878e-16,0.0,0.0,-1.566658638346178e-16,3.261648229969889e-16,1.218303024273444e-15,1.4860176844752032e-15,1.5394485357537866e-15,1.521031087628815e-15,1.4782797810689263e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011476905705191422,9.603152474882564e-5,0.011007977777220453,0.0,0.0,8.106153310052866e-17,0.15517260036845668,0.07631114828136235,0.039366398348988994,0.021411234775486596,0.012509516862823564,0.008131240082641066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.509733136797634e-5,-0.0002359314526929664,-0.0006824416293941736,0.0,0.0,-1.5928771092079367e-16,-0.02441557872644101,0.00025850579201764295,0.0014952626270813897,0.0007356538612335464,0.00022775385984252736,-1.771977759946849e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007111973625149e-5,-0.00013373796611942406,-0.00041127287362894866,0.0,0.0,-8.155607757062202e-17,-0.010330742736506079,-0.0016558051173809357,-0.0003425250093775904,-0.0001161559379318568,-7.64817225238426e-5,-7.933474123627757e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008169287266525205,-0.005028241001698913,-0.00395086346557249,0.0,0.0,-2.889375299326982e-15,0.0025776545965671867,-0.0011406747459447974,-0.0035000953552954796,-0.004696635254437616,-0.005275691155756727,-0.005535759268360516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935555840022265e-19,-2.652027149498498e-18,-1.2926235448319358e-18,0.0,0.0,-6.470088751443323e-31,-1.629304750734108e-17,-1.2756479179534107e-17,-7.337284021288313e-18,-3.837365389693457e-18,-1.903413368599096e-18,-9.188645414222437e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013333353596860404,-0.0008200609130082977,-0.0007426441039682115,0.0,0.0,-1.4532553294976714e-15,0.0009165601790211138,-0.002677606669441812,-0.001933228392154497,-0.0013208521023669792,-0.0010394701310444984,-0.000933350411191768
