g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12906139036713488,3.793110639758771,6.294517295855884,7.4954928712232824,6.294517295855886,0.3244570067944697,-0.6036065322453228,0.15791739931242277,0.2045298654245028,-1.4211631470550388,-0.9827983019215931,-0.609307795098414,-0.09449523802996626,1.6268607283322134,0.0,0.16168938853971726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1299197024972352,-0.8215586902792339,-0.5475442153255878,-0.3313660728588458,-0.1776601695337565,-0.07997818588549449
-0.10092550800052992,3.002064815211539,6.067327068480487,5.684771813497786,6.067327068480475,-0.041711777076760354,-0.8231381597302777,0.38392857741073216,-0.24117260754616426,-1.1135380064584959,2.0714085578487325,0.2761568221389087,-0.6121273170428403,1.8509431304981208,0.0,3.48926615040472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150351110708627,-0.5817229753082138,-0.41498823109086785,-0.306150942182867,-0.2422194777668043,-0.2096936512934328
-0.023577312411286827,7.405249526926628,8.85201206017231,15.490595296973897,8.85201206017235,1.6669844303529804,-0.5974311028588967,0.8227811004410432,0.7269658417704669,-2.8134906302249565,-11.757457458331606,-3.8155186393413025,1.6630125461714105,1.3931204470225795,0.0,-12.342481503623063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4803030153992025,-1.8409494872487604,-1.1323073398569024,-0.49474403295030167,0.004981035239313578,0.35039946238142117
-0.016991834562277076,4.032719581691305,4.057778153068513,6.070064592053118,4.057778153068534,-0.4319772389472607,0.2381173272131442,1.2897423168406328,0.3438905007706903,-1.3887434832329386,-3.674065596875803,-2.0509429132312516,0.36432254686447585,0.4018149083816236,0.0,-4.1395680604638745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545875458113007,-0.13543258025928223,0.18810820466504968,0.35521175951742157,0.41029142464014556,0.39420358471066363
0.07745691308564093,2.29843418726058,3.5525504463887265,4.542189060031117,3.552550446388726,0.1970571662722225,-1.4482976045334488,-1.044505060367274,0.9871274574329544,-0.8611412033230008,-0.6213161137959786,-0.3702941550995824,-0.04593854778331716,0.8495453684494434,0.0,-0.0833035976997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847927092512105,-0.49804982210596027,-0.33201478481326363,-0.2008942572561198,-0.107504793830918,-0.0479642671977251
-0.0007012475154172241,0.22025041451781888,0.26328070627200784,0.46072857138445555,0.2632807062720104,0.10138138708087321,-1.273590142280567,0.024471542487615197,0.021621759997153323,-0.08368016166043081,-0.34969582989162484,-0.11348295001534808,0.04946210135266052,0.04143484359497639,0.0,-1.3373534198611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07377033890419026,-0.054754385547516826,-0.03367761748719329,-0.014714909732791498,0.00014814829293698008,0.010421745621900503
0.07745691308564093,2.298434187260582,3.5525504463887274,4.542189060031112,3.5525504463887256,0.19705716627222267,-0.15398034644080205,-1.0445050603672765,0.9871274574329547,-0.8611412033230011,-0.6213161137959757,-0.37029415509958097,-0.04593854778331765,0.8495453684494433,0.0,0.9166964023002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847927092512106,-0.4980498221059605,-0.3320147848132638,-0.20089425725612003,-0.10750479383091828,-0.04796426719772515
0.0655136850376725,1.9440342691880754,3.0047759683867326,3.8418203308905805,3.0047759683867308,0.16667254879239318,-0.13023782535150422,-0.8834508479507466,0.8349204062237501,-0.7283602111161849,-0.5255142061116567,-0.3131977983896992,-0.0388551961428763,0.718552359971701,0.0,0.7753492488019323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792032251578971,-0.4212545772698435,-0.2808207966673937,-0.16991799145419909,-0.090928426172774,-0.04056856604626355
-0.012505406098578972,3.967121862901257,4.885463400779122,6.0245462776546725,4.885463400779143,-0.41137270520653607,0.15743306542600746,3.6727969688028645,0.5829160591575702,-1.3698366178744932,-3.517774762787835,-1.9855287334238612,0.3211280697420772,0.8591934151011058,0.0,-4.970953065296181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6588940135220607,-0.15441629354227926,0.1612046521704099,0.3251872875449928,0.38017122028737194,0.3655983057835564
-0.01605951459003481,4.619837301391283,4.840452952586464,6.9962694346245,4.840452952586487,-0.4788905537302939,-1.0401968439394063,1.836340160937437,0.4603892804721897,-1.5937051947687353,-4.147037224851987,-2.3194437703649804,1.4031478454440194,0.5592245362075312,0.0,-5.7933591689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7620539145132297,-0.17174727998309666,0.1978749942222216,0.3903418656635589,0.45548616884699566,0.439386321791566
0.013918370464342324,0.44962710842560244,0.2632559979191818,0.8890486619101858,0.263255997919179,0.03929574308215726,-0.9749717506608555,-2.0858620962910983,1.6175325188216838,-0.1684391628040142,-0.16410179171154698,-0.07422741617301847,0.009694785418188932,-0.05864750099977831,0.0,0.5303677416940632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13415645051523117,-0.09780403562239699,-0.06533023903438426,-0.039469701172348964,-0.020785663446451448,-0.00856032540655069
0.0014698647950434128,0.010768714140753421,0.8661850735250234,0.03595066750365533,0.8661850735250293,-0.0012832770227192598,-0.06721647471330128,2.462510857773251,0.22107254166515278,-0.005238042712118134,0.04117361792686658,0.0018788090318279105,-0.028453507821638163,0.4457979640648623,0.0,-1.0110840245034989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007062666374462505,-0.00853350030252148,-0.009758588188533347,-0.01082469799619637,-0.011794623236480853,-0.012709156092229598
-0.1573909174641383,-15.48083751648953,-28.417295603446544,-30.137709416714262,-28.41729560344653,-0.7768865356990748,0.04732859691468147,-4.351103328045274,2.3500319094734525,5.779664562289101,-1.2740068276887928,1.0964032192253972,1.4006895446649341,-8.056566426641343,0.0,-7.3059942003909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466257126990276,3.227082406765726,2.2004434213653616,1.4324002335524009,0.9113757048007941,0.5956211798981692
-0.0012670210513078574,0.009797290395968161,-0.5436206427950709,0.019997000522215654,-0.5436206427950729,0.00180655088092062,-1.2235915233757417,-2.4397524780023865,1.8478687699516,-0.003644735116413763,-0.0577318808646633,-0.003894308513652814,0.023983882871690454,-0.2873908330708925,0.0,0.4582654562386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003171504079423948,-0.0026069590761382266,-0.0019076489669807295,-0.0010765180537207313,-0.00014143784579688165,0.0008602522148993576
0.14423761917462127,4.232671166052688,7.100947057570535,8.36401239039948,7.100947057570532,0.36192316418369525,-0.35494390650921137,0.5117965696843659,-0.02582090629489797,-1.5858566793227717,-1.0890984390429692,-0.6795976449756282,-0.10877762679788472,1.8554885614920382,0.0,0.23378019486354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260824430329684,-0.9166974402996656,-0.6109279325136768,-0.36973573065659804,-0.1982917821578953,-0.08939308545888819
0.013354621763946417,1.2059503833230865,2.2604223254337565,2.3875378656146573,2.2604223254337574,0.06294797720992851,-0.1559546691548192,0.8024689808442966,0.132395938448976,0.5477994156690762,0.09682671368794926,-0.09468112195577061,-0.038654794137187753,0.3464878479693981,0.0,0.166324784331223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604151738741461,-0.26309429583348437,-0.17658839413599545,-0.10837175624334713,-0.05993344882436055,-0.02924140346881285
0.9999999999999998,-1.3877787807814457e-16,-1.196959198423997e-16,-1.1102230246251565e-16,-6.765421556309548e-17,-5.724587470723463e-17,0.36068341815732535,-1.0061396160665481e-16,5.838428698834441e-17,5.057803134644878e-17,3.3306690738754696e-16,2.498001805406602e-16,-8.673617379884035e-18,2.42861286636753e-17,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165870343657673e-17,-4.119968255444917e-17,-4.336808689942018e-17,-3.469446951953614e-17,-3.8163916471489756e-17
-1.0320682605616092e-17,0.9999999999999988,0.9999999999999973,-1.3600232051658168e-15,-1.6653345369377348e-15,-3.469446951953614e-17,9.43689570931383e-16,1.7867651802561113e-16,-4.59918561568351e-16,3.7990444123892075e-16,-1.4432899320127035e-15,-3.3306690738754696e-16,3.885780586188048e-16,-7.494005416219807e-16,0.0,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671474153004283e-16,2.393918396847994e-16,9.367506770274758e-17,9.8879238130678e-17,1.1362438767648086e-16,1.3270634591222574e-16
-2.5212380267426186e-17,-3.9898639947466563e-16,-1.061650767297806e-15,0.999999999999999,0.9999999999999989,-4.5102810375396984e-17,3.191891195797325e-16,-2.484991379336776e-16,5.735429492448318e-17,1.0798653637955624e-16,-8.881784197001252e-16,-7.494005416219807e-16,1.457167719820518e-16,-6.175615574477433e-16,0.0,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457167719820518e-16,1.6653345369377348e-16,1.249000902703301e-16,1.1275702593849246e-16,1.450662506785605e-16,9.194034422677078e-17
