y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2988372283071444,0.346080547165105,0.10642909317031096,-9.631660076170334e-6,-1.4898701709177821e-16,-0.05096151054556839,5.676780305685649e-17,-1.5221607763850546e-16,1.087189108210399e-33,6.84467039566844e-6,1.6006402194412628e-16,-0.10315468806323397,-3.6324123110447827e-16,0.04003401195101411,-1.4219451577055657e-16,-0.8524365925363364,0.12687254364393902,0.04217607552039522,0.04217607552039531,0.28310506155255327,0.0,-0.6800531808045932,0.5369392166298981,0.03148896745778405,-0.034705529487457365,-0.43694736073015794,-0.6115893031464096,-0.20084289743515454,-0.01914704095407853,1.7184355948948544,-1.6727547788081268e-15,-7.267157239089672e-16,4.539677532000286e-16,1.3414744148655916e-15,-2.3291016117639557e-16,4.553353387604912e-16,6.173986350674041e-16,1.900536273066521e-16,1.7987874691411697e-15,-0.2988372283071442,0.013680061199571832,0.00758382495532983,-0.03883420645172347,-1.3116663717161858e-18,0.003745315074993833,-2.781843585229323e-17,-2.831044527626004e-17,4.8698451304277334e-18,-8.740926164246966e-18,-0.011237046684690784,-1.1301013106556408e-15,6.774982776378568e-16,-3.2851664421076017e-16,-1.8853895433813968e-15,-0.02886764180440064,0.0,0.0,0.0,0.0,0.5806336248589231,0.0,-4.64663756237311e-17,0.02759725126537234,3.237080970095261,6.276205936198226,12.493149636494076,6.276205936198216,-1.3911996394262611,-1.1858377681406216,-0.9809450702395327,-0.7885578906075867,-0.6161938552242759,-0.4677944913738263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28038892166207025,0.500897752181867,-0.03678912097190425,0.11567389002440114,1.0693633963684249e-17,0.17815913421904234,-8.782761663237756e-17,-6.046588924935194e-17,5.179436533905966e-34,-0.08220282322016095,3.754161443154426e-17,-0.17720323179953093,-3.6793673292901566e-16,-0.10141964784307503,-1.29515704156031e-16,-0.7663386337049616,-0.08614827374879995,-0.08212688793179293,-0.0821268879317927,-0.12669368787263474,0.0,-0.25466970290305,0.20107567266187742,-0.4243667482091416,0.4677153264302534,-0.4021616127569594,0.9462770321045291,0.11773621997637763,-0.23340546013152635,1.9536656424809684,-1.49689381664764e-15,-7.482337598186418e-16,6.804139851641764e-16,1.384662982156209e-15,-1.4803044941981265e-16,4.642414719757925e-16,8.924607340852992e-16,6.678540714431928e-16,1.8689068799177826e-15,-0.28038892166206997,0.015436184303141838,0.007571709711077668,-0.04003566384790153,4.438201023523423e-18,0.0024441116059761743,-5.4787657579729754e-18,-1.7832948841259353e-17,3.0025743810317642e-18,3.0343590298077092e-18,-0.011584699799923116,-2.4919878371791565e-15,8.5153401510554675e-16,-1.007101407831206e-15,-2.6991103968955315e-15,-0.1049578611971059,0.0,0.0,0.0,0.0,2.153745565903405,0.0,-4.024437688699642e-18,0.02845105837710455,3.037548846107116,6.50001614651637,11.408909113306104,6.50001614651637,-1.2804450625897792,-1.0334454740564234,-0.8292847911406029,-0.6652180492380324,-0.5369781262600914,-0.4395132158838548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5538006032623207,-0.08848035239446841,0.7649266420566805,-0.4788792740997146,-3.1460622550805165e-16,-0.5044394317556371,2.0152799541508952e-16,-3.2852092239656613e-16,2.3572412285412028e-33,0.34031213357062734,4.295596541533594e-16,-0.029971642874604416,-6.067022055845965e-16,0.24777853522439075,-4.014471694560499e-16,-1.7182856233728019,-0.021400645758587505,0.5821736242954594,0.582173624295459,2.1528562565549856,0.0,-1.8587993552416457,1.4676238533209554,1.117333662247868,-1.23146801858335,-0.8419819095267875,-7.4341631873042076,-1.643433145999332,0.8558323975978998,1.8608085157865772,-9.446907597791967e-16,4.917159344414712e-16,-4.659870309744312e-16,1.910673272663573e-15,1.1586465052725799e-15,8.259330709651042e-16,1.0773007930081444e-15,-2.4597765569208516e-15,3.5708151610360094e-15,-0.5538006032623211,0.014587659740379554,0.012169037616320582,-0.057298114053869136,-1.9530175026394956e-17,0.011361887941704008,-9.836686800333442e-17,-6.696741336183785e-17,1.040321776899001e-17,-3.6741245803667144e-17,-0.016579753814938463,2.8916769540159207e-15,-3.8672735496584815e-16,2.1486134436544465e-15,1.5374092998468105e-15,0.29449298893072734,0.0,0.0,0.0,0.0,-6.101965121257403,0.0,-1.6512338101708516e-16,0.04071849524059038,5.997501961553573,9.260223163378566,24.43635778581914,9.260223163378523,-2.6807918623874962,-2.524378625705861,-2.1929949897504373,-1.7672768186948256,-1.3081732854672594,-0.859312078357419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5834320635883624,-0.18024060089580746,-0.13026691775893295,-0.2983907230986349,-5.431934220270613e-16,-0.31527503394300815,4.724510391022568e-16,-1.265886376575968e-16,1.8188460815079494e-33,0.21204923476022883,-1.5072650280542167e-17,0.041143521221825845,-2.2944468152185476e-16,0.21593350931535532,-5.032876837097388e-16,-1.750583347169488,-0.02723847567286181,0.36210677392353396,0.3621067739235337,-1.1413934291582692,0.0,1.3104079933747173,-1.034638850737692,1.0013176179783663,-1.1036010680137092,-0.7781684886522202,-5.124490578523786,-2.102113170058514,0.40251544606649364,1.0198832484217815,-1.107611634077594e-15,1.2790925611088e-15,-7.925442010700687e-16,2.422425745521836e-15,-6.551438808538697e-16,6.679873620654505e-16,2.7598802656787376e-15,-2.684944962090591e-15,2.215365278974802e-15,-0.5834320635883625,0.060281820990400574,0.024688397268044223,-0.035106804395852766,-1.563024139444883e-17,0.013142270576005931,-1.053368308055167e-16,-5.911049201670692e-17,1.1864836277793312e-17,-2.6283104236774838e-17,-0.010158487477707024,2.613390998315262e-15,6.257853010218036e-16,1.884021276614604e-15,2.741502164871498e-15,0.2309366097687191,0.0,0.0,0.0,0.0,-4.108715709234477,0.0,-6.172345252704053e-17,0.024948399634252362,6.276840568001119,8.071371228383798,19.268214356992708,8.07137122838376,-2.477615882647272,-1.555862131120343,-0.8026303333678136,-0.2144893711219696,0.22142618230528846,0.5236382346169046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13517309203887246,0.15518700436731572,0.04781034744924638,-0.0011939726351584967,3.3423016056899835e-16,0.5295217852825015,-1.6198847826165879e-16,1.597619306780752e-16,-3.7208108126400107e-34,0.0008484881198086713,2.308966089429199e-16,0.0996120902122278,-9.952315432255501e-17,0.3598570094233776,-9.889678187971119e-17,-0.38592700909495264,0.05672825345917592,0.02011902026928864,0.020119020269288676,0.12851457029074995,0.0,-1.1489897812958216,0.9071903352541001,0.7135440132879886,-0.7864317185682704,-0.19780700880946336,-0.285170736288702,-0.09075815606009809,-0.006034207259031737,0.6983249182458355,-6.718039479923743e-16,-3.361798939772235e-16,-3.24045350186474e-16,1.5461784505596362e-15,-2.0127150133283872e-16,-5.083155946650235e-16,3.0386835985142583e-16,4.721298321079171e-16,1.948143261909171e-16,-0.1351730920388725,0.006160179012698174,0.003423462436787922,-0.017335488834777223,-1.1574705022091467e-17,0.0017119236428452132,-5.3465962586642297e-17,-3.638258864012684e-17,7.410105768475682e-18,-3.8984965839271244e-17,-0.005016188436359402,-4.772541088600681e-16,-1.362934525357404e-16,-2.6982009576221693e-16,-8.579279793126091e-16,0.03259410867682735,0.0,0.0,0.0,0.0,-0.30523016310451834,0.0,-1.6706953037188928e-16,0.012319341243038701,1.4643501000777652,2.697479959079473,5.663879176091596,2.697479959079472,-0.6297990652051542,-0.5380378819633038,-0.44633536982402583,-0.3600940159883872,-0.2826980636206801,-0.21593288914161876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016164357981058697,-0.002582568675384384,0.022326714703119283,-0.013977550711678808,7.647805707448478e-16,0.9560883513082775,-4.544244840939421e-16,4.55346751726851e-16,-2.2026255619976003e-33,0.00993304651517018,-1.0886548465179991e-16,-0.0008748137178834076,7.23688613645343e-18,0.0072321715068486,-1.4540937540493105e-16,-0.05015340136194886,-0.0006246430520838592,0.01699251104965788,0.01699251104965796,0.17712669656268754,0.0,-0.054254722757779844,0.0428370738617356,0.03261278733621448,-0.03594414628179232,-0.024575807463899892,-0.21698870377046825,-0.04796860374181955,0.024980076159301805,0.05431336622999146,2.5150912924471994e-16,1.052734057970049e-16,-4.585716009808284e-16,9.464771416377956e-16,-1.393803315695045e-16,-3.9413467943441217e-16,6.858761937779688e-16,-5.0304307680857074e-17,1.3350130105759422e-16,-0.016164357981058745,0.0004257852966577779,0.0003551904406685765,-0.0016724200402643062,-4.056326982891101e-18,0.0003316313181106683,-6.594614006564854e-18,-6.964263414802638e-18,1.1436117792164862e-18,-1.3613203490160448e-17,-0.0004839306319346368,-2.9961035753301953e-16,-4.0942003836671137e-16,-7.146241380503093e-17,3.0644563612827265e-17,0.07322716141791012,0.0,0.0,0.0,0.0,-1.1392082777084858,0.0,-8.3826123983904e-17,0.0011884933487643732,0.175055368534391,0.27028782799364603,0.7132495571083971,0.2702878279936456,-0.07824707860748716,-0.07368168171950211,-0.06400924061146834,-0.05158335866867669,-0.03818302320904857,-0.02508164124450707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1351730920388722,0.15518700436731536,0.047810347449246365,-0.0011939726351581602,-4.714835039337098e-16,-0.47047821471749546,3.0949022591656184e-16,-3.191522754485096e-16,1.9676396260016545e-33,0.0008484881198076721,3.5595017013538245e-16,0.09961209021222846,-1.2521848953911688e-16,0.35985700942337734,3.881466282198437e-17,-0.38592700909495203,0.056728253459175954,0.020119020269288516,0.02011902026928849,0.12851457029074903,0.0,-1.1489897812958172,0.9071903352540966,0.713544013287988,-0.7864317185682701,-0.197807008809463,-0.2851707362886969,-0.09075815606009695,-0.006034207259031869,0.6983249182458346,-9.873601296556357e-16,-3.359435479454783e-16,1.7841195077038094e-16,6.944511240806711e-16,-1.5685003555769492e-17,-2.3430762554805336e-16,-2.1213407166261482e-16,6.083489415194936e-16,2.9450789386333226e-16,-0.13517309203887218,0.006160179012698315,0.0034234624367876915,-0.017335488834776876,-6.5765814765094185e-18,0.0017119236428452752,-4.7329732483376046e-17,-3.122235611841921e-17,6.544889628124563e-18,-2.6067120890574087e-17,-0.005016188436359328,-1.1576176378201746e-16,1.0230207501357368e-16,-7.156435734511397e-17,-8.275785287423087e-16,-0.0339805621839753,0.0,0.0,0.0,0.0,0.684769836895485,0.0,-8.630124131079513e-17,0.012319341243038602,1.4643501000777632,2.697479959079469,5.663879176091586,2.697479959079468,-0.6297990652051527,-0.5380378819633027,-0.4463353698240245,-0.3600940159883862,-0.28269806362067945,-0.21593288914161787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2048926173718607,0.23522929769020687,0.0724699500364841,-0.0018097993809126356,-6.939805001645842e-16,-0.7131412870409631,2.6507880284510454e-16,-5.255868582538638e-16,3.3080562292205154e-33,0.0012861209953408219,5.220515007016761e-16,0.15098997572383727,-2.259764701687306e-16,0.5454639190998359,1.0799209391475322e-17,-0.5849802931578955,0.08598753017236845,0.030496000792425513,0.03049600079242553,0.19479976584185266,0.0,-1.741615288015468,1.3751006168536455,1.0815754695509538,-1.1920571673788847,-0.2998318316031007,-0.4322559887825078,-0.13756936282591986,-0.00914652835426577,1.058506675531496,-1.4840524394736106e-15,-2.8720387502875956e-16,2.72111702904408e-16,2.1843263108389248e-15,9.43731521833889e-17,1.9202789458813288e-16,1.7211290495639983e-16,7.217321488312716e-16,7.659889428468423e-16,-0.2048926173718608,0.009337473770504581,0.005189214573459425,-0.026276780587046213,-9.769974786652398e-18,0.002594898959790653,-7.081026490490856e-17,-4.6627401323394354e-17,9.692183070684448e-18,-3.784326926713855e-17,-0.007603436175452441,-3.4084278906131234e-16,-3.649808065273838e-17,-9.441856461505575e-17,-1.0277117597847906e-15,-0.051507043455362986,0.0,0.0,0.0,0.0,1.0379601595446994,0.0,-1.187135222754003e-16,0.018673406323038044,2.2196320305182997,4.088785133101725,8.585192595384719,4.088785133101723,-0.9546365844107945,-0.8155468534297576,-0.6765460549099737,-0.5458231688196322,-0.4285079619584399,-0.3273066715095247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5712636582998538,-0.16558341257668396,-0.12337577952120332,-1.283928024565204,-7.901665433074356e-16,-0.33124429494635294,7.238133703513228e-16,3.9898639947466563e-17,1.3842621475283258e-33,0.2017714214128986,-2.8492833092919057e-16,0.4260560790259221,-2.8622937353617317e-16,0.26970712932778784,-5.065392549852277e-16,-1.711688026910866,-0.022699456289109327,0.34908146239598653,0.3490814623959864,-1.0982001481928259,0.0,3.517450560955584,-2.7772197852223153,1.191263417022074,-1.3129496132960545,-0.7633273653615776,-4.948873264326464,-2.0340063234271653,0.37898910464386426,1.4962478705143973,-1.6653345369377348e-15,7.771561172376096e-16,1.6653345369377348e-16,6.002143226879753e-16,-6.106226635438361e-16,1.4597698050344832e-15,3.219646771412954e-15,-3.6637359812630166e-15,2.6593310886724453e-15,-0.571263658299854,0.05807354090998266,0.023859171310924854,-0.03757329213705024,-2.4665599424045226e-17,0.012443970441224778,-1.240327285323417e-16,-5.637851296924623e-17,1.3064636178450328e-17,-3.6266562669640123e-17,-0.010872189145063438,3.858025010572419e-15,5.273559366969494e-16,2.275957200481571e-15,2.6922908347160046e-15,0.24527776728447567,0.0,0.0,0.0,0.0,-4.182179661968204,0.0,-1.5612511283791264e-17,0.026701191519453327,6.147005234542264,8.794248388081904,18.969153414091277,8.794248388081858,-2.4303631304253117,-1.5374909838930724,-0.8071316788485954,-0.23629449829186275,0.18723146127875065,0.481208080105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986463289076492,-0.23213827950920865,-0.17259945212593725,-1.8035894437725764,-6.213155944072426e-16,-0.4637803642895,9.469815769991737e-16,2.405165612088536e-16,1.2388437912430552e-33,1.2817079478948192,1.2549025426488285e-19,0.21746887277270371,-3.342538551750443e-16,0.33522347700976046,-5.668942952802177e-16,-2.800026033557432,-0.032420677351546134,2.0124154540641017,2.0124154540641004,-1.5342739455365406,0.0,2.6252250739225174,-2.0727589171796734,1.481069750791403,-1.6323593327721753,-1.066684128511378,-7.039187308851227,-2.926283753283115,1.28972934940474,1.621826363209204,-7.257388680264724e-16,2.1215764933975386e-15,-1.1855454111656555e-15,3.0245980062839514e-15,-6.153447497149566e-16,1.412427529547493e-15,6.3399097302875226e-15,-5.732431308133442e-15,3.437035744244771e-15,-0.7986463289076499,0.08172954050692784,0.03354929266023352,-0.04982956562657314,-4.1413667979017e-17,0.017749239493073794,-1.6993145529258525e-16,-9.024041075420898e-17,1.77826159107028e-17,-3.5096269930324415e-17,-0.014418658352650503,3.932191303477424e-15,-6.241150023472057e-18,2.538701351717919e-15,3.160940278209182e-15,0.38570819254121275,0.0,0.0,0.0,0.0,-6.590743573764696,0.0,-1.1344160855830244e-16,0.035411024678732125,8.593176826844498,11.452973954587527,26.479446115625684,11.452973954587478,-3.396222768085759,-2.1446614826420696,-1.1207613134798422,-0.3202950687200886,0.2738631542118174,0.6866022258670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
