obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024263792737203842,0.0016571583185748162,-0.018905743247523702,0.0,1.0,3.0800411026043423e-15,-0.18930698833391446,-0.1099142685460119,-0.06908326948936985,-0.0469181264522849,-0.034112055702875434,-0.02623706107344983
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014347884560154695,0.00015791958468624556,0.004794031905271517,0.0,0.0,-3.252688370067946e-16,0.11417984092435439,0.04976795606641081,0.020870491961931827,0.008080123933683145,0.002561924697102573,0.00029917209709809725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007305153276182323,7.271282986986501e-6,0.0015299350783264404,0.0,0.0,1.6463181924429812e-16,0.03199159573105154,0.019156928385258728,0.012106187327550474,0.007920512650381715,0.005231784976896899,0.00338457650307638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013128499370011128,0.004402400304565081,-0.0026198007820692638,0.0,0.0,-8.85997868579703e-15,0.0023845236419076793,0.0005176990844753249,-0.0025518260143878747,-0.005524405742038925,-0.007923329567442468,-0.009638246020923608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5412868534480147e-18,1.0595094835755735e-17,6.347608405418323e-18,0.0,0.0,4.406075833898982e-31,2.854046537816363e-17,2.6130114282216605e-17,2.0075391003397344e-17,1.508798279714054e-17,1.1672424858191542e-17,9.392545827183563e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067355737931869344,-2.8092712085449357e-5,-0.008999569510435882,0.0,0.0,-5.267065128823324e-15,-0.016210261731133564,-0.012625084421791971,-0.013575987890279773,-0.015772504402778303,-0.01789032381412065,-0.01946526806116306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08161891050545e-18,-1.1437234465177896e-18,-3.8485754594860245e-18,0.20888592854035604,0.0,-1.441573943730251e-18,-2.3812758147657674e-17,-1.4762513079344286e-17,-1.0029230409718409e-17,-7.647174266617379e-18,-6.723574832494846e-18,-6.450057056578003e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045833563304826e-19,5.931282169698075e-18,5.0715363109363826e-18,0.0,0.0,-1.052130441359371e-30,2.3197804252439896e-17,1.8161671642833062e-17,1.373723822715944e-17,1.0433296587908762e-17,8.07700948158667e-18,6.4105460061232206e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507771629067176e-37,-9.061596463772942e-35,-7.120283497181296e-35,0.0,0.0,8.28668635781849e-48,-2.9303321401394748e-34,-2.3742296461668066e-34,-1.8188583582528837e-34,-1.3959853594166257e-34,-1.0929460676730635e-34,-8.787594209535615e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042211218093374,-0.003494863239613966,0.002079739418261651,0.0,0.0,6.750592967712974e-15,-0.0018929637115125825,-0.0004109775064377505,0.002025777374750137,0.0043855717819553264,0.006289967137221868,0.007651360481227001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2331219212023237e-18,3.208097808052933e-17,2.8293046349073854e-17,0.0,0.0,3.621051865399212e-30,2.0071128852762234e-17,3.4539420402236073e-17,3.9448262682395066e-17,4.157457698531872e-17,4.2610407946510505e-17,4.301189408982997e-17
0.0,0.0,0.0,1.0335774421691895,1.0,0.0,0.0,0.0,-0.0028015584254559717,0.0553803635528907,0.026336826892056825,0.0,0.0,1.601633845775285e-15,0.05168383864425118,0.05307925718238996,0.047807337437947205,0.04365764226982323,0.04103711168386503,0.03932632960043293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895669526344249e-18,8.42985509515407e-18,2.77280356329835e-19,0.0,0.0,2.9231005110265474e-30,-3.853804290285804e-17,-7.4382298230624e-18,1.7411130892179833e-18,4.813330784593765e-18,5.984354481986739e-18,6.4631478713073755e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022491633101899625,0.036370270378563,0.03563369016267274,0.0,0.0,3.1976826310749652e-15,0.03295242073794613,0.04022030103969758,0.04550018605199088,0.04894786050035492,0.051009062336825575,0.05205615053127106
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.083519532879968e-18,-6.450221056281403e-18,-2.0938789693706687e-17,0.0,0.0,-1.839191166988277e-18,-1.3242124352746881e-17,-1.2569826114383554e-17,-1.169893337999059e-17,-9.657703286573115e-18,-7.248580570473154e-18,-5.0601667120158936e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01672218980325475,-0.0038245188182824278,0.0784458055481166,0.0,0.0,-1.0732420993609622e-14,0.5410628770461875,0.31396994048672794,0.19674312524614493,0.13283716050174138,0.09577454174367403,0.07293375271533253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.894710539921025e-5,0.0004638932002909038,0.0017144262370037818,0.0,0.0,-8.87455128038837e-17,0.0104485558027371,0.0079789753647468,0.00490385489226984,0.002994954037182186,0.002023411437173097,0.0015853829586786265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009117218900338021,-0.0012054845363201833,0.0028177843647507663,0.0,0.0,-0.044961426259221435,-0.002849924776080495,-0.00039350874700643434,0.0027431636982946134,0.005387524296006289,0.007336009508183739,0.008641184782755693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009117218900338021,-0.0012054845363201829,0.0028177843647507824,0.0,0.0,4.8722377662319665e-15,-0.0028499247760804397,-0.00039350874700640166,0.0027431636982946273,0.0053875242960062944,0.007336009508183745,0.008641184782755693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831127071076346,-0.0009239315609349428,0.004337210819467404,0.0,0.0,-4.983004796527264e-16,0.03198428711427012,0.05469785732538929,0.06355908967740771,0.06272757438244855,0.05643336519523281,0.04756536286635861
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07451832488633912,0.4549271273739298,0.255828967436252,0.0,0.0,-3.9784493018178265e-14,1.198265339255106,1.7299366541029033,1.8252160131009716,1.7023330268947903,1.490557933145871,1.256053083211326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299795726341416,-0.384596403260324,-0.21627837692104246,0.0,0.0,3.3396131916679884e-14,-1.0130161775343638,-1.462492287230232,-1.5430416688139037,-1.4391561195181382,-1.26012098519649,-1.0618700645434427
