y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36900441688969765,0.32078981012318153,0.08892675494321793,0.005093553886179575,2.843654565383771e-16,-0.04066899940117284,-2.1961605341300577e-16,2.1958685554209582e-17,3.770136739117608e-35,-0.004065192657734376,-2.392300108882095e-16,-0.050840691868046975,7.264580260166332e-16,0.05000845640571261,8.405395767814465e-16,-0.8605747126412464,0.13815399517208626,0.03483255714345306,0.034832557143452965,0.2863586026361187,0.0,-0.13625726745210376,0.12326394090388593,0.02454645938395472,-0.038769670706918696,-0.41144448168618286,-0.8169245707822657,-0.20495917665632502,-0.027205161880934414,1.4129965345530782,-9.650640576634504e-16,8.452155935190502e-16,-1.1401078334857721e-15,-1.4683829398261548e-15,-1.0058812304101066e-15,-6.765983076059356e-17,-3.6475869850759156e-15,-2.260900561825385e-15,1.2762087843826101e-15,-0.36900441688969776,0.037615004929260565,0.015025449458895388,-0.05486834409962124,2.6419006206787164e-17,-0.02904914045350505,-7.698953438492072e-18,-6.7826941108332e-18,2.983898302909886e-18,6.119383699525389e-18,-0.011077685822722321,6.261296340647613e-16,9.249046815701922e-16,-7.126188245907036e-16,2.1445879016683816e-15,-0.0029616384256849204,0.0,0.0,0.0,0.0,0.04513491591621188,0.0,-1.2117666822591682e-16,0.04379071951727118,0.5438444105804355,5.194495097570141,11.925008667138249,5.194495097570128,-1.330612492425845,-1.0956204416427493,-0.8770029400218101,-0.6829800785103397,-0.5175142648508667,-0.3814446771222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35896543208170556,0.4591056946512234,-0.049678854715682064,0.10625581464235032,7.047339083348297e-17,0.18082358490715422,3.5806100189142094e-17,5.728241450165286e-17,-2.268216784300613e-34,-0.08480333519149032,-4.442986700472133e-16,-0.12823957278316214,8.140787218086827e-16,-0.08376466948497743,1.052050000984953e-15,-0.8167100568676432,-0.07891841950140291,-0.035398490026787535,-0.03539849002678769,-0.13423695106830152,0.0,0.46053176132806195,-0.41661601523499614,-0.05444430529694487,0.08599153772902984,-0.3934651291495159,0.7425526646017853,0.11102339624551608,-0.23850925581396318,1.7128878109747059,-1.1727314556989936e-15,7.598352390190848e-16,-1.3819753151810285e-15,-9.000928499461067e-16,-7.301931474137688e-16,-4.302208104605358e-16,-3.479039715707548e-15,-2.217594909125459e-15,1.5193409532700872e-15,-0.3589654320817055,0.04140507988659957,0.015189840135359003,-0.05567232151264163,2.2554006021053732e-17,-0.029042009397079106,-1.2385277154739743e-17,-1.0478444118548292e-17,3.956806424503566e-18,-5.7137931961612665e-18,-0.011240005450481462,4.679839833124557e-16,9.439925425426881e-16,-5.477644379041533e-16,1.8586822574326187e-15,-0.08702608287497274,0.0,0.0,0.0,0.0,1.4955515210752957,0.0,-1.2484013724684773e-16,0.044432378199878726,0.5790332632242817,5.581876389819267,11.35802171887167,5.581876389819257,-1.272467220935086,-0.9948427111888942,-0.7765076648772785,-0.6098528902364088,-0.48655327995137376,-0.39833627546341266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6543266299319668,-0.09209385821363965,0.7711454546119801,-0.44553965499951964,9.39425835278993e-16,-0.5123816461805784,-9.92678961463891e-16,-4.6910756334350506e-17,2.0878221235476427e-34,0.35558758672361307,2.2075736387731884e-16,0.06186992814900112,8.993461787076177e-16,0.2645843603642226,7.087001433924471e-16,-1.6177658208459182,0.010001133150943576,0.372939900084326,0.3729399000843259,2.365489676181661,0.0,-0.9892832426615359,0.8949464013249822,0.1778247428788757,-0.28086359083880413,-0.7600285539344203,-8.359214494268569,-1.761110923139762,0.902684297188247,1.103061492010861,-3.5281966195529987e-16,1.4094848851214815e-15,-2.246320097733496e-15,-3.0814662085725087e-15,-1.1960970029404163e-15,-2.6331464898520675e-16,-3.399920342501602e-15,-3.9549416811927175e-15,7.354007673448224e-16,-0.6543266299319677,0.04509260492812078,0.024078348562531653,-0.08738146280616998,4.2377575459661204e-17,-0.04801052727337801,1.0756929508729742e-17,-2.2871457533581142e-17,6.305587642447576e-18,1.468738384994201e-17,-0.01764194650997864,3.0933557562452097e-15,1.0809232279486532e-15,-9.47244083584826e-16,3.497085305318359e-15,0.41495916380520564,0.0,0.0,0.0,0.0,-7.023181471246247,0.0,-2.632852843264119e-16,0.06973961382552751,0.7401528140670026,7.019362198843792,22.22985655375738,7.0193621988437815,-2.4579342620442084,-2.261208637699217,-1.8984863687916294,-1.4546267415696763,-0.9914924114480306,-0.5514771578603109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6553448749238933,-0.19736997852527816,-0.12509819953772197,-0.2660867667914108,2.9742723147076183e-16,-0.30798557899258333,-1.4018189972419832e-16,1.9391061234768355e-16,-1.0589882845386385e-33,0.21236527478692624,-2.783146301565957e-16,0.11056968243809101,1.1563691458951937e-15,0.23543928231108613,7.536144091087703e-16,-1.5839125849843159,-0.0024696828287135188,0.21883801807963654,0.21883801807963654,-0.9767033811731067,0.0,5.223245599034967,-4.725163280353064,0.1608649800267707,-0.25407665547030056,-0.6592104378002372,-5.49480184770499,-2.173221022462907,0.41022647725260275,0.5638555777179992,-7.652546175258228e-16,1.6503733230106938e-15,-2.173782329368359e-15,9.427119422590392e-16,-1.0708401210470744e-15,-3.206662908804045e-16,-2.430935256608952e-15,-5.712797956818566e-15,2.588394234094345e-15,-0.6553448749238937,0.12138653698046471,0.0443448212595994,-0.04662689347130794,5.034217375496509e-17,-0.027498445112391724,2.695993295381908e-18,1.0311268380659236e-17,2.6104768691801305e-18,5.3325576622931926e-18,-0.009413771916041244,2.4437509660334758e-15,1.0227665331511543e-15,-1.6683945235452098e-15,2.806602809846538e-15,0.33733405081068574,0.0,0.0,0.0,0.0,-4.668986524960561,0.0,-1.3065603560302452e-16,0.03721317359708439,1.5332391268377892,6.185004970451688,15.737728073423774,6.185004970451665,-2.1318882199604485,-1.1979237845483912,-0.4658022715684051,0.08017634725608586,0.46292559525617843,0.7086927659769202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17465443632074154,0.1508023003081064,0.04191388603700665,0.001061164985935073,5.025367804036313e-17,0.5117946735816686,4.646808144214735e-16,3.8566806129841887e-16,-2.8669620021837823e-33,-0.0008469214630619157,1.5964459933427777e-16,0.14812924397910057,5.507205011098769e-16,0.3806912940019164,3.3537991966636553e-16,-0.40759334052506296,0.06473221398131669,0.017175704765424307,0.017175704765424286,0.13652327995732988,0.0,-1.697779374996565,1.5358812081049231,0.1971083644783349,-0.31132092269891454,-0.19483545512315323,-0.39657067993457995,-0.0970923241802506,-0.009550067712584029,0.565994778586503,-4.074592555812724e-16,6.255890464869827e-16,-5.309486178275841e-16,-4.747667470395866e-16,-6.149626435605096e-16,3.600485554120077e-16,-2.4346182108973277e-15,-1.319304811537697e-15,2.3247610038663833e-16,-0.17465443632074146,0.0177460608427777,0.007098243215966686,-0.02560478657381198,2.2591617714182052e-17,-0.013726738491995055,-7.331645008327086e-18,2.95618961824313e-18,1.5943275901779758e-18,1.0046113070359814e-17,-0.0051694977473268205,-2.111163860322789e-16,7.50590424984585e-16,-2.736015873724269e-16,9.904270832247984e-16,0.08648875896141714,0.0,0.0,0.0,0.0,-0.48755471543600865,0.0,-3.1124645445315644e-17,0.020435317404833495,0.25666295563814295,2.2979869276253853,5.651121388918451,2.2979869276253826,-0.6300983537119804,-0.5195499090239254,-0.41656419077434387,-0.32502293224700574,-0.24680940567427379,-0.18233939756928969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01865972147696183,-0.0026262812262191765,0.021991095491223717,-0.012705651105926339,-4.727539130991737e-16,0.9568707446806289,9.813405914025787e-16,4.258665230995797e-16,-3.658514957652057e-33,0.010140448249244306,1.7438521442511678e-17,0.0017643720647292221,3.047903892770938e-16,0.007545269053271034,1.8532632683426708e-16,-0.046134542369262246,0.00028520673088005405,0.010635291832678341,0.010635291832678351,0.17804515166689555,0.0,-0.028211827129530964,0.02552158176302416,0.005071106725668843,-0.008009511058133828,-0.021674069925029273,-0.23838341142473587,-0.050222377957076,0.02574224675665541,0.031456491714274754,-4.731464566167047e-17,-1.3276331291771103e-16,-2.8292401422993197e-16,2.6916543904345747e-17,-1.2114347929184402e-16,3.4225771714368403e-16,-6.882981848375003e-16,-1.3641725997007324e-16,-2.100643856077774e-16,-0.018659721476961506,0.001285925729045922,0.0006866528997129274,-0.0024918957652420894,-5.193200416792731e-18,-0.001369137409211893,-1.0351353623685913e-17,-1.8026778304159215e-17,5.1102234107756385e-18,-3.28180888358037e-17,-0.0005031031798628304,1.4159766872766979e-16,1.6349389556214692e-16,-2.1700478495454872e-16,-1.5663878000868505e-16,0.13129795191914467,0.0,0.0,0.0,0.0,-1.1620509004579653,0.0,-5.953822377464339e-17,0.001988795366666759,0.021107264673479415,0.200174251795248,0.6339386367463764,0.20017425179524778,-0.07009399685168702,-0.06448388534202561,-0.05413997421004099,-0.04148223319819952,-0.02827482697145378,-0.015726717660336315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746544363207418,0.1508023003081069,0.041913886037006604,0.0010611649859337824,5.79164730902327e-16,-0.4882053264183296,-5.865846140106078e-16,-5.407663012726475e-17,9.050757566415523e-34,-0.000846921463061423,1.4817441275455247e-16,0.1481292439790998,2.6338303455964606e-16,0.3806912940019158,1.6541700016920012e-16,-0.40759334052506435,0.06473221398131654,0.017175704765424543,0.017175704765424543,0.1365232799573301,0.0,-1.6977793749965657,1.5358812081049236,0.19710836447833474,-0.3113209226989143,-0.19483545512315376,-0.3965706799345825,-0.0970923241802511,-0.00955006771258355,0.5659947785865043,-2.677451263322889e-16,6.944608629406203e-16,-4.843511501262275e-16,-5.717997074634396e-16,-6.175741654950821e-16,2.9223467032534726e-16,-1.963597153546825e-15,-1.2624747679871643e-15,4.671028404201223e-16,-0.174654436320742,0.017746060842777397,0.007098243215966466,-0.025604786573812006,2.9307722474690106e-17,-0.013726738491994954,2.702952784483659e-18,2.0840754502348842e-17,-3.48080643128097e-18,4.4258704085145765e-17,-0.005169497747326763,1.1385370052469813e-16,4.532679435029543e-16,-7.87674334382141e-17,1.5788651827151141e-15,-0.03648244330754325,0.0,0.0,0.0,0.0,0.5024452845639882,0.0,2.53137648907668e-17,0.020435317404833283,0.2566629556381436,2.2979869276253924,5.651121388918467,2.2979869276253897,-0.630098353711982,-0.5195499090239271,-0.41656419077434537,-0.3250229322470071,-0.24680940567427484,-0.18233939756929063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23854217942607278,0.20596504810160857,0.05724578163661708,0.0014493339751780326,7.659671225245904e-16,-0.6667884596837761,-7.775973817152622e-16,-4.98169877387517e-17,1.1511603151082166e-33,-0.0011567212139426408,1.99672372586548e-16,0.2023142007719762,3.532555187818934e-16,0.5199463172694923,2.4768971121746165e-16,-0.5566890015312802,0.08841094293088016,0.023458494008128397,0.023458494008128314,0.18646283157452143,0.0,-2.318818810605953,2.097699081906385,0.26920964526445723,-0.42520060163347523,-0.266105316724946,-0.5416343053224856,-0.13260822400735933,-0.013043436020386268,0.7730329150062829,-4.711648368065907e-16,9.080616799077612e-16,-8.295478366914663e-16,-2.5983311948009925e-16,-1.1343033816591901e-15,2.1333686099229224e-16,-2.411289383224636e-15,-1.8739796865275213e-15,6.981132021477482e-16,-0.23854217942607314,0.0242374835637717,0.009694746051130652,-0.0349708929342047,4.174530026537097e-17,-0.018747912651236626,9.66833282158747e-18,2.747777148467925e-17,-4.5365656207195e-18,5.932322214707233e-17,-0.007060474873486256,1.405880981265213e-16,3.947381868140202e-16,-1.0861658924867034e-17,2.4286435933872158e-15,-0.0498275435809012,0.0,0.0,0.0,0.0,0.6862373252411503,0.0,3.426067588266602e-17,0.02791045709288739,0.35054901613506395,3.1385793659527335,7.718274100053973,3.1385793659527312,-0.8605852660462119,-0.7095987381138573,-0.5689413451582042,-0.4439147396134378,-0.3370910855323252,-0.2490382621116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6445357341797574,-0.1834480908999708,-0.11907679367038816,-1.2520656309810172,-3.6082248300317583e-16,-0.32243281441051247,4.2067044292437567e-16,6.140921104957896e-16,-2.1546341252832198e-33,0.20117493114411644,-2.619432448724978e-16,0.4489556661741185,9.801187639268958e-16,0.30444063720134945,5.178149575790768e-16,-1.5558430848204785,0.0012488556506663733,0.21097671049351396,0.2109767104935136,-0.941179077414123,0.0,9.19210436888994,-8.315556526975584,0.20399131992928768,-0.32219214091208714,-0.6501724236950824,-5.308071036727673,-2.1040290498247756,0.38356860217129995,1.0672567807136175,3.747002708109903e-16,1.40165656858926e-15,-2.9976021664879223e-15,7.771561172376095e-16,-1.4224732503009816e-16,1.1188966420050403e-16,-1.221245327087672e-15,-6.383782391594649e-15,3.5527136788005005e-15,-0.6445357341797585,0.11790785234092561,0.043058036272993615,-0.04941443152167834,3.100818213308542e-17,-0.028048580066313826,5.2041704279304205e-18,1.2143064331837648e-17,7.372574772901429e-18,8.239936510889832e-18,-0.009976564018621138,3.05311331771918e-15,1.2073675392798575e-15,-1.249000902703301e-15,2.6645352591003753e-15,0.3684453461924014,0.0,0.0,0.0,0.0,-4.877108463231074,0.0,-2.0816681711721683e-16,0.03943792265613941,1.4932230320925095,6.884171000576148,15.63263845323165,6.884171000576116,-2.102659259528764,-1.1973560842963284,-0.48717264058814697,0.04282614379223741,0.4146477154378842,0.653598137368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7993970088075797,-0.22885006854105647,-0.14818905660519135,-1.5662224627231065,-1.3022776717152441e-16,-0.40127298867300454,7.505657441715508e-16,8.920026569452056e-16,-4.418113025196629e-33,1.2500105423671493,9.576621851214455e-17,0.22592720318635423,1.0106406504640485e-15,0.31995484977250066,4.859071770265362e-16,-2.182757517404034,0.0008770231472693974,1.1368942164641707,1.136894216464171,-1.1685211527902533,0.0,7.252527555860995,-6.5609353891064695,0.21474339616778884,-0.3391744049796643,-0.805442230150712,-6.6966380777241055,-2.6743770409455867,1.2400021187324173,0.8357515595104974,-8.07593333535792e-16,1.6873428526523793e-15,-3.289759403096876e-15,2.3696911834625316e-15,-1.0078102391344193e-15,-2.288406938509699e-16,-1.6247242132876712e-15,-8.05888360002166e-15,3.1668523347772416e-15,-0.799397008807581,0.14703496600980379,0.05373854737934056,-0.058368889738549645,4.677623408363235e-19,-0.034085626830562564,1.2111878344058682e-17,2.329363337300776e-17,8.550795681840021e-18,-4.392533971101185e-17,-0.011784431131561163,2.1648443351573603e-15,1.7714965784007602e-15,-2.020584402384756e-15,2.5575368232038922e-15,0.5374113218292274,0.0,0.0,0.0,0.0,-6.673481217705315,0.0,-2.6194238660108564e-16,0.04658452375443642,1.859667046302666,7.775741113026275,19.301985170924237,7.775741113026244,-2.60480220557023,-1.4751506277922701,-0.5887595168524871,0.07302923643249186,0.5376707116172135,0.8367177927575817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
