y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33074650628208985,0.27200099245932885,0.12201832328514191,0.006553799173573516,-5.273686348882542e-17,-0.07382459526506965,2.4071021390781013e-16,1.6017172808813986e-16,2.495023346416605e-33,-0.005515205729359457,-5.443868869126548e-17,-0.04146206309039312,-1.8819845467958162e-16,0.09355899424721753,2.172002458818281e-16,-0.9990496728176956,0.11772309505680342,0.02350638528244841,0.023506385282448417,0.19834568095511435,0.0,8.666077927097582,-7.9768581695328455,0.06824722988938946,-0.06485309027220618,-0.09371028722227763,-0.8811226799012722,-0.45501764662535726,-0.0686091477176215,1.6359298480043292,-2.1550846589857744e-15,5.804047969721785e-16,1.8980004631594861e-16,1.0967448168738678e-14,6.845135874861789e-16,-5.714138643793513e-16,1.353527916705378e-14,-9.754581487885625e-17,-3.3592262033129403e-16,-0.33074650628208946,0.010868809666668073,0.007768421497716851,-0.05577345061508704,-8.081527623469415e-17,-0.0004838349968734313,4.054756750656018e-17,1.549698112786216e-17,-1.271519989788017e-18,-1.4488545094136102e-17,-0.008838574642365848,-1.0225012660213241e-15,1.1503896312066334e-15,-2.2064391679725648e-16,1.993598952938119e-15,-0.004432849853024459,0.0,0.0,0.0,0.0,0.15082707375459248,0.0,9.720602312010638e-17,0.04693492220799288,3.0322668172872236,5.990360995614876,8.957023280661602,5.990360995614881,-1.3178943429765295,-1.053086711084954,-0.766852583488455,-0.5104726795680178,-0.3076613125715882,-0.16351358362082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25919260435143454,0.41736771307332426,-0.01720238253840727,0.1969902366478532,8.085711969113072e-17,0.2900476250284851,-2.2501960391300462e-16,-1.3177498186482984e-16,-9.111273574415208e-34,-0.1657728064309534,-7.371862056123975e-17,-0.15616345392081715,-1.2132110151341677e-16,-0.11709333610721323,2.7134840451878287e-16,-0.7525109683814828,-0.1113648379121451,-0.06828268843306691,-0.06828268843306687,-0.11599327357316211,0.0,8.333947890703937,-7.671142687114933,-0.10846987609149839,0.10307534353230288,-0.07304763998148221,2.374047895382855,0.24307459323984915,-0.46183197984691193,1.8388277953132464,-2.928974199335067e-16,2.057991861885743e-16,9.519550932394398e-16,8.78907824541627e-15,3.58085842409559e-16,-1.3245075206739465e-15,1.1109533525909622e-14,1.5652263822427358e-16,-5.810159918911809e-16,-0.25919260435143426,0.010063407178177405,0.006418023044466437,-0.05401418636272487,-6.857177258483426e-17,-0.002451664939942423,2.7328428840386657e-17,1.6261337354202386e-17,-4.828415583783855e-19,-4.101131960704237e-18,-0.008559779117995981,-1.615223775147214e-15,9.217231140648556e-16,-9.101272966883597e-17,1.4018589823792041e-15,-0.12952859830280047,0.0,0.0,0.0,0.0,3.342532250534604,0.0,1.334340409914174e-16,0.04545445202159923,2.3770038467727974,5.707485834298487,6.909676617548015,5.707485834298485,-1.02730526554715,-0.7482635370663755,-0.5315914092169565,-0.37805032124435534,-0.2789016779656009,-0.22148687176413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6733363664243528,-0.1441504456793101,0.6344126299770412,-0.6397836755692369,-3.127846952168128e-16,-0.6697615919285484,1.231345175197529e-15,7.7935622869988455e-16,9.718465835321379e-33,0.5383958982567123,1.877637805649625e-16,0.0955849263313883,-4.206906398594137e-16,0.36834032711095605,1.9499973368044925e-16,-2.1373759603906946,-0.024981096585565965,0.3434746723025036,0.3434746723025035,1.330848674310833,0.0,19.689853923420202,-18.123904890680556,0.3639543702613963,-0.34585382685540944,-0.19210531303476602,-12.245054565028362,-2.976607200754797,1.2481727881018092,1.5326563633473314,-3.9700708166181045e-15,1.0385521942586598e-15,-2.423068877682681e-15,1.918302220644456e-14,-1.4701171458990589e-15,3.305231641807751e-17,2.4941996472904855e-14,-2.392774045151061e-16,7.316139629880462e-16,-0.6733363664243518,0.01680352504364533,0.01466335829438627,-0.07941255330990336,-1.4356445377759134e-16,0.005903725155222856,7.362534524943258e-17,1.9246148916395782e-17,-4.253229566964279e-18,-5.3140830724027784e-17,-0.012584729333217533,4.198202614846903e-15,3.78539884444419e-15,1.421270171091439e-15,3.812901556296477e-15,0.45443820217863423,0.0,0.0,0.0,0.0,-11.521604636424764,0.0,4.7616187212820525e-18,0.0668278898083856,6.170573090636214,8.924299581539566,18.608595414678017,8.924299581539607,-2.7016724930501193,-2.406767228990584,-1.7975198289097614,-1.1132818860291247,-0.4958184395217302,-0.012446311162678358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33748017653417517,-0.11566306637136824,-0.10370704762050371,-0.18082704663124038,-4.991324386650973e-17,-0.19009507119893543,3.5274163567798797e-16,1.717621488124993e-16,1.0024692406900684e-33,0.1521710289239775,1.0154984198159597e-16,0.07337299991461682,-1.1046996779467683e-16,0.15438070621791683,6.130366567375112e-17,-1.0491052428708725,-0.0178490807273892,0.0988360452975084,0.09883604529750832,-0.7324517014597209,0.0,18.32945090349787,-16.871695755866217,0.15671187266145797,-0.1489181207927704,-0.0933640310477088,-3.581948811485137,-1.5111914019659218,0.2613310715398858,0.39111403234653125,-1.3402343330571966e-15,-5.24461449336027e-16,5.15690621982819e-16,1.6938542408352433e-14,3.633204561151158e-16,-9.220265244060662e-17,2.0061223876344686e-14,-8.75794206020748e-16,1.0252805128876532e-15,-0.33748017653417495,0.023746570066379306,0.013014258218028407,-0.026124198358061717,-5.0707548839435176e-17,0.0037315765050481876,3.864094875869051e-17,3.370484788433301e-18,5.950069771010425e-19,-2.0867629046572725e-17,-0.004139974748079305,1.4087499416496603e-15,2.8127995770017826e-15,3.660131055633238e-16,4.524271427271783e-16,0.15594391291772963,0.0,0.0,0.0,0.0,-3.7275947111465295,0.0,-1.3953893086916925e-18,0.02198424526651366,3.0832270546451928,3.7868762347428606,8.335497710194723,3.7868762347428877,-1.3130247703051479,-0.6287053285463664,-0.14317619560622233,0.15994330740422538,0.31678430912123345,0.36892762602753115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1811791491640903,0.14854507796399405,0.06673854077767134,0.0011043714386613501,1.3233506732990965e-16,0.4150111144407748,-1.3515418609718973e-16,-3.90863868401821e-17,-2.30819878662625e-34,-0.0009293595248400094,-4.8308439688249e-18,0.17465302732336851,-1.0661163136307283e-16,0.4357459452728052,1.0807548678919397e-16,-0.5476618916068707,0.06392926271430541,0.013629142937191759,0.01362914293719178,0.10970287961206672,0.0,-1.2014255072646687,1.1058752244475856,0.3045279113322614,-0.2893828241240883,-0.051335333166567944,-0.5072056564307162,-0.2498022236294422,-0.031221843022114962,0.8095126623630896,-1.1162393214295774e-15,3.905491615813594e-16,6.031671039898798e-16,-4.1351443331946603e-16,2.751406852575146e-16,4.719296636793845e-16,-1.6103892178132488e-15,-6.549823757713403e-17,2.3040434299304133e-16,-0.18117914916408998,0.005982832871190501,0.004273487257275565,-0.029642220059564895,-4.4602636460327204e-17,-0.00010281791151924924,3.4236561426939485e-17,7.81857538292407e-18,2.118477732300009e-18,-9.266605379398961e-18,-0.004697485482295541,2.7843914987342273e-16,9.384473011540823e-17,-3.6972386247115615e-16,1.601387751250332e-15,0.02000684091554321,0.0,0.0,0.0,0.0,-0.25703680076327395,0.0,1.3862489885699853e-16,0.024944759150181708,1.6610496245184094,3.1238328739678063,4.9073415368620905,3.1238328739678054,-0.7219543038488511,-0.5772467623005912,-0.4207808974777189,-0.2805578538342411,-0.169537349643408,-0.09051659193211471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020186576350771465,-0.004321620103717095,0.019019645501895065,-0.019180669066546516,2.9944092599211814e-16,0.9499406662942542,-7.3745395369973335e-16,-4.3587395100062953e-16,-5.3274081380836805e-33,0.01614107071747245,1.8143312312554545e-16,0.0028656292895906862,2.488671849006115e-17,0.011042816795682114,7.306043123514487e-17,-0.06407837919679261,-0.0007489314979795703,0.010297346233963708,0.010297346233963837,0.07981153221371731,0.0,0.5903004194936935,-0.5433533789251286,0.010911326121436693,-0.010368673118160386,-0.00575930361456394,-0.3671058645011974,-0.08923847206319477,0.037420131367290166,0.04594892870929053,9.307463038909423e-16,-3.941504827809881e-17,1.688160325614852e-16,1.9844569046794934e-16,4.0250689016600155e-16,2.6092054222351087e-16,-4.311794265096404e-16,-1.194894128286968e-16,9.83774974952405e-16,-0.02018657635077116,0.0005037684850695042,0.0004396064382208874,-0.00238078269723047,-2.874852506777074e-18,0.000176993260044463,-9.880197780606283e-19,1.3277064189666306e-18,2.675552230229311e-18,-1.96783158107473e-18,-0.0003772892898801232,1.1424726687212799e-15,1.7996063051910625e-16,3.917643117072511e-16,2.2945038707786085e-16,0.06085567411011761,0.0,0.0,0.0,0.0,-1.305736757570796,0.0,8.048158111815961e-17,0.0020034953809808646,0.184993342159157,0.2675498664011971,0.5578843663439857,0.2675498664011976,-0.08099594909056772,-0.07215471025952834,-0.05388951655916392,-0.03337611172198927,-0.014864601534409938,-0.0003731395229770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18117914916409086,0.14854507796399452,0.06673854077767152,0.001104371438662384,-1.7900433976896067e-16,-0.5849888855592246,6.502683675101442e-16,4.3434608010748976e-16,5.561603617833723e-33,-0.0009293595248398741,-1.860683086073073e-16,0.17465302732336707,-1.452695880915839e-16,0.4357459452728038,3.8783773046394735e-17,-0.5476618916068728,0.06392926271430503,0.013629142937192015,0.013629142937191927,0.10970287961206682,0.0,-1.201425507264657,1.1058752244475767,0.30452791133226037,-0.2893828241240872,-0.05133533316656813,-0.507205656430722,-0.2498022236294438,-0.03122184302211557,0.8095126623630937,-2.261545806229517e-15,3.85096532442856e-16,2.632088112711047e-16,1.3484361493605777e-16,6.790862350393612e-17,3.2831349008854555e-17,-1.0146599227964135e-16,3.048298112924286e-16,-9.27651784999965e-16,-0.18117914916409078,0.0059828328711903165,0.0042734872572754235,-0.029642220059566564,-4.4782451417700525e-17,-0.00010281791151930497,3.9170617153122924e-17,7.044665371854233e-18,-7.712189176207265e-19,-8.880352281539918e-18,-0.004697485482295673,-7.98236257486478e-16,1.166284020111489e-16,-6.525654966421321e-16,1.4184979479136777e-15,-0.028684573366381305,0.0,0.0,0.0,0.0,0.7329631992367239,0.0,5.503663491787255e-17,0.02494475915018217,1.6610496245184148,3.12383287396782,4.907341536862108,3.1238328739678187,-0.7219543038488542,-0.5772467623005935,-0.42078089747772024,-0.2805578538342424,-0.16953734964340883,-0.09051659193211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19497832236479604,0.15985873777746976,0.07182155771202829,0.0011884838369727035,-1.9729629980492113e-16,-0.6295434769101774,5.786633774006586e-16,4.23033890271912e-16,5.712073878963614e-33,-0.0010001424659682734,-1.8211718900432467e-16,0.18795515058193202,-1.2904640886470975e-16,0.4689337254233696,5.306733164955468e-17,-0.5893735418302909,0.06879831620560445,0.014667181281202313,0.014667181281202285,0.11805819557070416,0.0,-1.2929298483490395,1.1901021558076472,0.3277217137775792,-0.31142312914716064,-0.05524519341787007,-0.5458360326840418,-0.26882794577069385,-0.033599796674592175,0.8711676899291811,-2.486533367569146e-15,2.4762288279507346e-16,1.7719591806566903e-16,1.691369851449074e-17,1.8577901152675046e-16,-3.9367908595982746e-16,4.438537656873231e-16,4.627876694371909e-16,-8.341025309601148e-16,-0.19497832236479587,0.0064385042185905895,0.004598969472564765,-0.031899864664602734,-4.964658083903943e-17,-0.00011064884667783795,4.244361686990579e-17,8.490438726289263e-18,-1.1532839118762695e-18,-9.545550934137982e-18,-0.005055260734453896,-1.1671125959894821e-15,1.802865400563512e-16,-9.164872531431667e-16,1.3810521710457192e-15,-0.030869280590679643,0.0,0.0,0.0,0.0,0.7887879791999516,0.0,6.236731342462173e-17,0.026844630374610393,1.7875603823481514,3.36175379961969,5.281100085429113,3.361753799619688,-0.7769406117533149,-0.6212116892211745,-0.4528288925733618,-0.30192602139512736,-0.1824498468182306,-0.09741061994456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33295197053025427,-0.10521556419972464,-0.09732448086493911,-1.1670331917723933,1.249000902703301e-16,-0.21071166863364732,5.950101522600448e-16,4.9439619065339e-16,6.608347121678703e-33,0.14056311337261174,3.7470027081099033e-16,0.41062648882413144,2.775557561562891e-17,0.24277362363253005,2.0122792321330962e-16,-1.0332272178954542,-0.013565555000813946,0.09443922441140738,0.09443922441140713,-0.7035283487841071,0.0,31.94939150247284,-29.4084321375886,0.23700133893028183,-0.2252145508790685,-0.09217416799794563,-3.427782549777529,-1.4642751712114066,0.23222582154299407,0.7665169236390988,-2.1371793224034263e-15,1.339206523454095e-15,-1.3877787807814457e-15,3.278974314291361e-14,1.231653667943533e-15,-1.0408340855860844e-16,4.1695813468578535e-14,1.27675647831893e-15,-5.967448757360216e-16,-0.33295197053025355,0.022902678597292385,0.012594108847753555,-0.030711618928339422,-2.3967644275507682e-17,0.002841826375471569,2.6373217845709895e-17,-3.543985851311993e-18,1.3823577699190182e-18,-3.1035287187397564e-17,-0.004866956110701738,-2.0816681711721685e-16,1.897787482718627e-15,1.6930901125533637e-15,7.91033905045424e-16,0.1868160944626196,0.0,0.0,0.0,0.0,-4.375185329267511,0.0,-1.953732314818879e-16,0.025844688277063294,3.0422598239095664,4.428629350207031,8.246702932096834,4.4286293502070695,-1.29629113487748,-0.6327035145039558,-0.15987401791979802,0.13678357645115358,0.29149344400707,0.34415081840791784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39314305203292543,-0.12480125342421347,-0.11506964785618884,-1.389675071200985,-2.438313349362399e-16,-0.24690972877280817,1.0585710773381671e-15,5.019311427141862e-16,5.5959996782353015e-33,1.1694505296317832,2.862554947638966e-16,0.15430286618544314,-1.5399927753819696e-16,0.21068350235421246,3.7834574319323036e-16,-1.4089842986472594,-0.01714800931652663,0.6789527194894833,0.6789527194894837,-0.8299322140540565,0.0,23.5231245356906,-21.65231258061236,0.2066833593601574,-0.19640437544602993,-0.10882257186158545,-4.149596433173281,-1.7758349074067261,1.042894136712163,0.550640440327301,-1.3831840007391037e-15,1.8377627533892277e-15,-7.233519022401952e-16,2.1919713286735292e-14,8.770369462668139e-16,5.932089551764783e-16,2.7761304169293676e-14,-2.347458055656882e-15,-1.1269256583196387e-16,-0.3931430520329249,0.027299031343959126,0.01500817101658966,-0.03197337865624588,-8.347177815727508e-17,0.00410669106559405,3.4411780304349034e-17,1.8276780800476086e-17,-9.544924096511173e-18,-5.1760343522806896e-17,-0.005066910702229445,1.4236230780844172e-15,2.1552115497697586e-15,1.3921324787550524e-15,1.852704299258916e-15,0.23199933472698442,0.0,0.0,0.0,0.0,-5.3533449857962,0.0,-1.391974289304328e-16,0.02690649445942068,3.5920674088691573,4.584347825860731,9.73162733535149,4.58434782586076,-1.5304259126253767,-0.7441468485185171,-0.18378763662885972,0.167994119257078,0.3517516963477845,0.4147262876133434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
