obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788999555229467,0.0015311441942523541,-0.019494203771570916,0.0,1.0,8.253605254516137e-16,-0.19314338945459664,-0.11135654115136884,-0.0708155119528728,-0.049289933064620844,-0.0368977058848706,-0.029164279594621645
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015598268394927204,0.0001495348132796648,0.004698777137343587,0.0,0.0,2.3864709052899398e-16,0.11775595813537883,0.04873922943168319,0.019252536041817002,0.006838161113828372,0.001762600519093304,-0.0001871496097882718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007399848003242597,5.618445707155118e-7,0.0014038204429567699,0.0,0.0,-6.707767716494543e-17,0.03181520689902931,0.018011467209984297,0.01091180483514276,0.006929234975367302,0.004473962826502663,0.0028278338690801937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994590648611186,0.004126890655137953,-0.0029185678779961467,0.0,0.0,-3.3343146367358764e-16,0.00194155126289116,-0.0002759835336467034,-0.0035287143847551254,-0.0065537120190616825,-0.008927994329828848,-0.01058048955082934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436228372989746e-18,-1.7717421097255236e-18,-7.679403515530121e-19,0.0,0.0,1.944997310607601e-31,-5.22890190122915e-18,-8.35268288543025e-18,-6.781644631010521e-18,-4.941192426418875e-18,-3.359350316091332e-18,-2.1003364295753284e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654091734254536,-0.00012566515812377946,-0.008660358368646256,0.0,0.0,1.1817886171768606e-15,-0.02258042003855635,-0.01565723074517627,-0.01492445196590867,-0.016138766329846205,-0.01761378167049759,-0.018742395116240467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6878380934034509e-18,7.037888656518142e-18,2.1717287408223824e-17,0.21267161554446173,0.0,-5.951798619977469e-19,-5.770082820139035e-17,-2.0228053388418058e-17,-4.391082401893092e-18,2.6584887768772963e-18,5.813120268889516e-18,7.145333355163366e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684323073159009e-19,2.7435353069109443e-19,-3.85129454312972e-18,0.0,0.0,4.022063690550386e-31,-2.8727165111251284e-17,-1.6575228919718024e-17,-1.0995938988831475e-17,-7.998324736900998e-18,-6.243081756417962e-18,-5.145590017535655e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922442196836875e-35,4.3998931027448634e-36,3.4499305664373944e-35,0.0,0.0,-2.2049868052807467e-48,2.8187142400803597e-34,1.6384439859307373e-34,1.054439467369636e-34,7.316929039366298e-35,5.397354009682197e-35,4.1909080127033946e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010612642712905244,-0.003370419063019009,0.0023835855210911396,0.0,0.0,2.7182203212890275e-16,-0.0015856590191285175,0.00022539491365571355,0.002881890319899668,0.005352396699699247,0.007291465851249296,0.008641053678945588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6589692551151807e-18,3.6452335001700856e-17,2.4105305453910435e-17,0.0,0.0,2.0882774329403017e-30,-8.770093017972069e-17,-2.7737995093745003e-17,4.586309104195593e-18,2.2099344143690608e-17,3.199966754914283e-17,3.774355277091972e-17
0.0,0.0,0.0,1.0177949666976929,1.0,0.0,0.0,0.0,-0.002100646852123446,0.05062172253890275,0.023332031561686655,0.0,0.0,5.488974276773579e-16,0.042944886235199625,0.04264857584857489,0.03937198490934681,0.03729860416327976,0.03606105417550988,0.03516130139533746
