g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13035859325038174,1.7199316049362727,5.915537144505461,12.680343136165229,5.915537144505495,0.3721142628510874,-0.63336344416076,-0.45929479739411705,0.10576256902630088,-1.3052421638677616,-0.7986879368921708,-0.3057185558242324,-0.029555525389583864,1.5884331641844445,0.0,0.11734002254652331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1034606827406828,-0.9028048678204325,-0.7160025363824167,-0.5506781737770375,-0.41051022952488037,-0.296277643300746
-0.08999648779870363,1.712533725066506,6.04702698424159,11.005186041885644,6.047026984241621,-0.20560620100185673,-0.7918005654044808,-0.19170812474096288,-0.11538354854284241,-1.165062054736019,1.0592100029118114,0.1938010417000832,-0.38090345278143656,1.8259039385929277,0.0,1.759160883045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9197237861504814,-0.7242769962902253,-0.5733642951056658,-0.4604988806926366,-0.3788716445719448,-0.321914808311865
-0.018549870612572787,2.630682811807495,8.634107631334464,25.768957715580395,8.634107631334516,2.843286862974603,-0.7734753969897202,-0.9338110083101956,0.331848050394856,-2.5263675385382864,-8.53271625612533,-2.435376436400798,1.336165783222097,1.583492493589909,0.0,-6.974748660267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3928693262321357,-2.068503922576461,-1.6439992482278059,-1.1866466203273123,-0.7434399186268963,-0.34457061161709374
-0.020743698910932265,4.5667673430580535,7.158489852229106,12.720205714714279,7.158489852229159,-1.2686253615230587,0.31142109843893895,0.34455850733346505,0.27279119603202184,-2.2116912865413374,-5.072395000578711,-2.7188506499943363,0.5346249431555402,0.8501554813218204,0.0,-4.551004583511919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365194668713653,-0.6830365949814703,-0.1597949458056312,0.21920288052730896,0.47381172262571014,0.625987671370092
0.06439178803215466,0.8548339366097708,2.7616956683273117,6.32707497090657,2.761695668327321,0.1866455652660955,-1.421215532230339,-0.9363522736816942,0.6600272117039585,-0.6501712381326776,-0.4102626630721935,-0.15237745065280872,-0.008449745138662548,0.6863761317248915,0.0,-0.3653437632908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550209393416357,-0.45072874227077536,-0.3580318414293172,-0.27590019756010137,-0.20616495363765278,-0.1492232579249274
-0.0005472621108534546,0.07761094719440703,0.25472522511595946,0.7602411083321535,0.25472522511596185,0.2140368387032902,-1.2229757979622131,-0.027549485072935455,0.009790249664521411,-0.07453341647541453,-0.2517339558409193,-0.0718489782027882,0.0394198386742689,0.046716522323082814,0.0,-1.176268267953329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07059492466662055,-0.061025429590353654,-0.048501605084875936,-0.03500869347504949,-0.021933117899199227,-0.010165593291191186
0.06439178803215473,0.8548339366097699,2.761695668327299,6.327074970906541,2.761695668327307,0.1866455652660928,-0.1845753512292922,-0.9363522736816937,0.6600272117039586,-0.6501712381326754,-0.4102626630721917,-0.15237745065280933,-0.008449745138662146,0.6863761317248864,0.0,0.6346562367091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502093934163544,-0.45072874227077264,-0.35803184142931466,-0.27590019756009904,-0.2061649536376506,-0.14922325792492575
0.0810709477311175,1.0762583166516386,3.4770471828552485,7.96595311192606,3.4770471828552596,0.23499165543246459,-0.23238520173551142,-1.1788920382154118,0.830991547469478,-0.8185826185880829,-0.5165314387192663,-0.1918472015578453,-0.010638450451720127,0.8641655279267583,0.0,0.79904882541511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927280378136516,-0.567479292348568,-0.4507714662015183,-0.3473655753157589,-0.25956707665890494,-0.18787599029642799
-0.016638182781912935,4.446262266851014,7.808986487357506,12.677141321413542,7.808986487357581,-1.2218091383658594,0.26547269595295325,2.0606803504123095,0.36703348291750376,-2.1695119278785855,-4.891892283698356,-2.631795853148424,0.4961598026009623,1.285293388055752,0.0,-4.967864015840229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349090300946212,-0.6872326453011359,-0.17902997409210591,0.18948333964145891,0.4373740763382379,0.5858102795827215
-0.020580161075603186,5.3290221186444295,8.585970189421126,15.070795337965475,8.585970189421197,-1.4596510912030232,-0.8850381632553986,0.7138383093863601,0.36497599474218423,-2.594190226183435,-5.886599574653459,-3.1543989418646072,1.614257711939048,1.1083633271729576,0.0,-6.352779222101788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6096499189363322,-0.8152990559669948,-0.205196792591131,0.2374360264201599,0.5354787799978317,0.7143183456214498
0.015113397315920032,0.2112827547995273,0.3236256799962489,1.6135851871129923,0.3236256799962365,0.049549376084439586,-1.0202822554170674,-1.6559821221184605,1.3852636987564246,-0.16360435846737542,-0.12816286771691066,-0.03852780086286833,0.01046523150587772,-0.03777873378486063,0.0,0.3163733701278231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395550886356498,-0.1154672613938098,-0.09285160381938862,-0.07262669447338888,-0.05525094492873828,-0.040842639139853844
