obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021912476927637304,0.0014277253948958761,-0.019438726560129092,0.0,1.0,-2.2846919933707856e-16,-0.19785457366287643,-0.11662634134311847,-0.07547815279184034,-0.05314230025278956,-0.03998865304080261,-0.0315837550535912
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018437306899516444,0.00015959751278616627,0.004998322006623064,0.0,0.0,-9.498294059863175e-17,0.12211070976623174,0.05185080054833287,0.02114414276707708,0.007887453311282582,0.002300918040019148,6.159769737053889e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006871508576741886,9.108240160243912e-6,0.0012596738702580852,0.0,0.0,9.212869000400026e-17,0.027254634955299558,0.015649084645218348,0.009621751870516112,0.006219943004367741,0.00411328949345783,0.002692987046973403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964853736867948,0.003887228584201826,-0.0018261153479618994,0.0,0.0,-1.2172637259104726e-15,0.001983304923351323,0.0005862987599468569,-0.0017896372546357712,-0.004116143833598065,-0.006015850066952366,-0.00739744440381928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209603692671475e-18,1.629780271705361e-17,1.2440895000612966e-17,0.0,0.0,9.90665541710852e-31,2.5580247538615536e-17,1.9636306081098797e-17,1.679790798407845e-17,1.4840735298583093e-17,1.3416640930357466e-17,1.2398381716880815e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056163912917458515,-1.9505509701841027e-5,-0.0070676966903819236,0.0,0.0,-1.6526105857070325e-15,-0.019056667904581177,-0.012639969817663322,-0.011600738675434841,-0.01239301014661149,-0.013555604826127667,-0.014529755710478116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012145767850903e-18,8.977044066995545e-18,2.271436329134395e-17,0.17709072900913173,0.0,-1.9886461996563221e-19,1.2062310024590257e-16,8.295041520773245e-17,6.091280183891904e-17,4.9440050334740644e-17,4.304973904235436e-17,3.903631735202571e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.506118254910361e-18,1.7029147031654595e-17,3.029560127347259e-17,0.0,0.0,3.0385696231225265e-30,1.4900235624381765e-16,9.369464334580497e-17,6.774414855482915e-17,5.505835945002065e-17,4.8332177221319376e-17,4.4320270193928634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498661797885132e-35,-3.5993767671199537e-34,-6.4584512083916945e-34,0.0,0.0,-5.793744729486642e-47,-3.0909788571126096e-33,-2.0398328349684824e-33,-1.5081167960549742e-33,-1.2282748982685455e-33,-1.0672433706344374e-33,-9.642413008275779e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00955702108500531,-0.003104954423887503,0.0014586240056025247,0.0,0.0,1.10389650129366e-15,-0.0015841804160189005,-0.0004683107486448038,0.0014294868414772538,0.003287802280890887,0.004805207585356984,0.005908766934994231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044686135240025e-18,4.116352085972981e-17,3.744670920275144e-17,0.0,0.0,5.356252621936537e-30,8.264982171952896e-18,2.2100419282304538e-17,3.345024946270444e-17,4.043138634158499e-17,4.4511599624021537e-17,4.687954934608702e-17
0.0,0.0,0.0,0.9936386346817017,1.0,0.0,0.0,0.0,-0.0026144048621828363,0.06334045959974492,0.03535617366768173,0.0,0.0,4.347761192142257e-15,0.05527597168355075,0.057142793863157584,0.053744645297799716,0.051447233189165976,0.05016874168841489,0.049333974959209784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258720571396582e-18,1.0964195569204269e-17,-5.520620449783781e-18,0.0,0.0,1.2392444234100134e-30,-9.660301010050392e-17,-4.748115774468584e-17,-2.6965445026999453e-17,-1.5704871657263795e-17,-8.523920061582071e-18,-3.610990146954963e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021469436049795544,0.04247876570737448,0.04119417039327461,0.0,0.0,5.595765527744561e-15,0.03720260852508982,0.04366668288574473,0.048577307059919014,0.05194034817666455,0.05411775609228814,0.05540949945434017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.834258333558272e-18,-1.101655056118738e-17,8.876207140725322e-18,0.0,0.0,-1.858610850943907e-19,1.1946808507005846e-16,7.736697871439152e-17,5.258187734189606e-17,3.7268585763636254e-17,2.7160636553301897e-17,2.0086888742113723e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016070432988876837,-0.0031129179483233623,0.07766627246429145,0.0,0.0,2.68797430515682e-16,0.5401964778822681,0.3183041643706698,0.2055633510160192,0.14415729878868322,0.10788851724761209,0.08467979192521038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000357056803890741,0.000469243305446447,0.0019319831006889478,0.0,0.0,1.014882515730422e-15,0.008967196309486742,0.007398611227549067,0.00494706634516248,0.003295547535746556,0.002391913744106183,0.0019470393728777155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008028222973717263,-0.001006136250736941,0.001741739830382311,0.0,0.0,-0.044426773869179974,-0.002380926859648823,-0.000813491860830681,0.0013513614637206991,0.003215211098888185,0.004609882728741998,0.005565455682340905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802822297371728,-0.0010061362507369582,0.001741739830382311,0.0,0.0,4.947737478306819e-15,-0.002380926859648868,-0.000813491860830715,0.0013513614637206673,0.0032152110988881693,0.004609882728741998,0.005565455682340906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442097211821738,-0.00084602932172799,0.0033506434422904915,0.0,0.0,4.028888341067684e-16,0.022179589884516432,0.03990144010898784,0.04779052841001793,0.04825098405967281,0.04430065520788781,0.03812224898091402
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063370265585529,0.5333457072803915,0.3810659646950937,0.0,0.0,-3.5458287650680375e-14,1.1805097896137147,1.750606197359965,1.8943957332667198,1.8240572564529116,1.6617104146652832,1.468320951441993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164093152955706,-0.47386368278206076,-0.3385671225031266,0.0,0.0,3.190882250717025e-14,-1.0488520088013797,-1.5553677257703726,-1.6831209599301393,-1.6206270667398657,-1.4763861526622013,-1.3045646830163278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091279316837004,0.08416839209854754,0.08094958651534233,0.0,0.0,1.1158905737876676e-14,0.05302030426442764,0.08023124858966298,0.09456453295635853,0.10259409970724596,0.10725266694310719,0.10986109062586581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647325792050037,-0.0956077327366083,-0.09195145873329978,0.0,0.0,-1.264651420424314e-14,-0.060226302930818626,-0.0911354913766645,-0.10741681488542719,-0.11653768143365309,-0.12182939534331476,-0.12479233033716658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000003703040632,-0.0018884113962963078,0.021373352901455336,0.0,0.0,2.5683492728126004e-16,0.14088795001498694,0.12562901534911602,0.09325502639786702,0.06846054295372754,0.051892407717309075,0.04087288056234971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438083956328253,0.013409629597208149,-0.044399236651154195,0.0,0.0,-3.6575056369558376e-14,0.033026446498544804,-0.015324656731604862,-0.07095750926327464,-0.11560146525225652,-0.14692598916606542,-0.1665712690136322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047003073930531,0.0001322095399431747,-0.0036414311701517574,0.0,0.0,-1.3229893974641722e-15,-0.014911988120180103,-0.029985883584554028,-0.03772292312209722,-0.03930441185124101,-0.03702209357593293,-0.03265851140084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025751394216529326,-0.009599337465334772,0.003540394540828143,0.0,0.0,3.2457261314940125e-15,-0.009748758633471091,-0.008250510419474114,-0.0028517732984834837,0.0031884830949945094,0.008556061390325826,0.012813753030353285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650008688908569,0.5727870002028976,0.5603245655850013,0.0,0.0,-4.018550947438998e-15,0.401429170724381,0.5796384704819108,0.6498218167173444,0.6718386629635679,0.673626791311575,0.667588577039512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2293338557710385e-16,2.6723875087310973e-16,4.179442845607287e-16,0.0,0.0,-1.054949594058673e-16,-1.0565902438848907e-15,-5.261543420147794e-16,-1.67501671291519e-16,5.169196329488676e-17,1.9083320989334167e-16,2.8363881454775386e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3871545242644724e-16,8.704732717566633e-17,4.279392249785108e-16,0.0,0.0,-7.81889674635631e-17,8.884865087410062e-16,8.635345000890203e-16,7.8077078848897e-16,7.320312646543817e-16,6.68190149734212e-16,6.107214401660959e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904532571125825e-16,7.08576390919163e-18,-3.663207316258561e-16,0.0,0.0,1.522013295362206e-17,-2.1062312571962987e-16,-1.8849058632668362e-16,-2.391225593695093e-16,-2.820394058441511e-16,-3.089383886267957e-16,-3.357440769112868e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295054034418632e-16,-1.4808197703385726e-16,8.391024183003433e-16,0.0,0.0,-3.2626004514675647e-16,2.085203728905421e-15,1.0988272035502145e-15,6.508629979924935e-16,4.869225827284511e-16,5.400443022785128e-16,5.560896651372662e-16
