g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13689714280328613,1.4200844126384857,5.368612118764642,10.712413420272807,5.36861211876465,0.3577675663996239,-0.5564671502651073,-0.3944175773033011,0.07523221417142957,-1.2829492327057785,-0.7618173304050232,-0.2512317200022227,-0.03130584536744374,1.467254211431547,0.0,0.1588095473106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0668020612406788,-0.8637798871217233,-0.6815756159448227,-0.5241745479378057,-0.3927923170011095,-0.28668414942242565
-0.08055783128850524,1.535211411518084,5.799844013148977,10.080756832386783,5.799844013148979,-0.16929248061040386,-0.79165128416713,-0.22039352876014634,-0.11091480525563391,-1.2393395019209232,0.7062772075265249,0.1354189172458241,-0.2942764275122012,1.754408260886704,0.0,1.4933632920267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756185274070135,-0.7655146904899391,-0.6026364025891428,-0.4798717979297547,-0.39004956115398753,-0.3263923570445279
0.010996812791160236,1.9334965638674375,7.544560544115074,21.783555309756743,7.544560544115109,3.1642911548711687,-0.7244940873886511,-0.795662977872044,0.34770164005831666,-2.4556814753835607,-8.396173176885583,-2.3027884694966043,1.2067690565003046,1.319242419309354,0.0,-6.70376622235503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305741468154783,-1.98388122842214,-1.571444663680935,-1.1288723715778344,-0.6986851619062129,-0.30862034520596227
-0.002435758948537148,4.106677036230589,6.733925360959341,11.920051238802353,6.733925360959397,-1.323749586991291,0.34725508119526,0.2934923955668117,0.31558949660511004,-2.220250695934738,-5.599666145319209,-2.883300223046313,0.5458552757743316,0.7128394524105195,0.0,-4.569854203901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3169557849441778,-0.5973422668993753,-0.049600299173313656,0.3451222722211273,0.6092817348691957,0.7663798296050086
0.06047835939473015,0.632227894343223,2.2072361477198665,4.794884329846414,2.2072361477198656,0.16121567692661393,-1.345739923882013,-0.797934771095244,0.6109834992059727,-0.5732268489106307,-0.35006353758518227,-0.11230442649957179,-0.009247394492726074,0.5412828681644531,0.0,-0.46183127120497103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47737892378643554,-0.3872060704421665,-0.30613595463630433,-0.23595587312872784,-0.17722626975017958,-0.129637870891126
0.00031411575252886237,0.05522888674249837,0.21550474285788868,0.6222310044581265,0.21550474285788956,0.23818300259231132,-1.1857775778216175,-0.022727519309473282,0.009931837924014308,-0.0701447091316969,-0.23983042231486848,-0.06577743449379841,0.03447045771444453,0.0376831754053899,0.0,-1.1629238264949824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658617846971985,-0.05666808709292037,-0.04488714434482721,-0.03224539702925894,-0.01995742035269102,-0.008815509895564289
0.06047835939473031,0.6322278943432265,2.2072361477198794,4.794884329846443,2.207236147719881,0.16121567692661423,-0.14639869165714955,-0.7979347710952429,0.6109834992059718,-0.5732268489106338,-0.35006353758518627,-0.11230442649957345,-0.009247394492725526,0.5412828681644565,0.0,0.5381687287950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47737892378643837,-0.3872060704421687,-0.3061359546363057,-0.2359558731287287,-0.17722626975018,-0.12963787089112588
0.09100661822438146,0.951363813223939,3.321404539358255,7.215245453143458,3.321404539358255,0.24259410653133448,-0.22029780525680254,-1.2007161868771075,0.9193956749177241,-0.8625802273221173,-0.5267685671061271,-0.16899344111912762,-0.01391529314935433,0.8145115678970127,0.0,0.8098254736390404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183501983220782,-0.5826599031382425,-0.46066722422980266,-0.3550616497956437,-0.26668652443457713,-0.19507645944242247
0.0013991622593679696,3.9995368933816176,7.5553401646728915,11.941893061250042,7.555340164672963,-1.2760648432542738,0.2991409393873171,1.9284075931271853,0.4209940343948836,-2.186566660538463,-5.407734432332289,-2.7909814333862277,0.5090117623707779,1.2632006704580359,0.0,-4.7867108251689965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311253686182087,-0.6134539468285711,-0.0819836551710152,0.3012383935220495,0.5578472349719443,0.710540409749091
0.0010203181918370524,4.914082739185027,8.350869568204178,14.49013185032615,8.350869568204246,-1.562633181785483,-0.7976306986063119,0.6950326970768561,0.4325208283553993,-2.674060544709943,-6.66418106228687,-3.4295508924851728,1.6431891288900318,1.008337585629027,0.0,-6.48063190624312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5963733977609333,-0.737025127924028,-0.08222150925149468,0.39029556182451686,0.7071408660845016,0.8962261074833149
0.014597553822914963,0.1636081137638392,0.16040971271266624,1.298476890072478,0.1604097127126609,0.04606761675215926,-1.0096100852364254,-1.6042613823289213,1.4551523010602536,-0.15294892645560443,-0.1150688594766941,-0.030083983802227432,0.008140935168143109,-0.11135560771697084,0.0,0.18919592980079308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12900279843681728,-0.10614741047666687,-0.08527595135443777,-0.06688018873729301,-0.05114836345822864,-0.03805053404065947
0.0007030264605253573,-0.0013839623187483774,0.935791774418365,0.1795321228590243,0.9357917744183846,-0.0048141730794610815,-0.02909155315258294,1.684996372209708,0.08516685275321623,-0.011820810884032307,0.02190413278313641,0.0013437587341944557,-0.018081763568085184,0.5469534883419906,0.0,-0.397166573073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014361278789023046,-0.016603786608560878,-0.01860568485579972,-0.02041591465631798,-0.022074797445460675,-0.023614427378141317
-0.05770385062617085,-6.940745637427846,-26.788682821287672,-48.25665023890924,-26.788682821287704,-0.2516952260279863,-0.34435395049271883,-0.530188403868937,1.9160233580814048,5.868391740133682,-0.41197810919930633,0.13517078785287664,0.8656732619457856,-7.965068843026986,0.0,-6.127174530907833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730215492990221,3.762422900331105,2.963167776323294,2.321267268134582,1.819851605076071,1.4391990384504258
-0.0006339232280222137,0.006575921941303076,-0.4697068910872795,0.11902095392057799,-0.4697068910872897,0.006891784114753441,-1.1669525677377783,-1.684704578848708,1.5619506870881397,-0.011490148515542087,-0.033000132451231456,-0.002393601412990054,0.012537650899186598,-0.29591911138041593,0.0,0.06547887177691958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011521561535170366,-0.011158823018967978,-0.010444992453003565,-0.009433741185560812,-0.00818272085772335,-0.006748792579823193
