obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889673852076756,-0.0002103379830613832,-0.010984511901462402,0.0,1.0,-2.7649690796766478e-17,-0.15832387992900787,-0.07920476692397672,-0.04129820420196406,-0.02250184613843666,-0.013000603270878756,-0.0082239211953222
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.435319587622858e-5,7.644850576076448e-5,0.0033394563612691684,0.0,0.0,1.705657846549918e-16,0.08741896282656222,0.029857178836586944,0.008789044921574464,0.0016268320065228401,-0.00041421069875405427,-0.000695237318917266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048426214892136434,-1.0160020743038666e-5,0.001664278981944356,0.0,0.0,1.1642599581858184e-16,0.03973943067731152,0.022890544741916107,0.01329900989504774,0.007555830595641915,0.003999938525417683,0.0017609884843587866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014523649039555232,0.008089099128354454,-0.003781697583078447,0.0,0.0,9.245908143969223e-16,0.004353188013439729,-0.0020426491264292595,-0.009504020620888369,-0.01515897086464262,-0.01860042117936,-0.020185447751694632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371745220179293e-18,8.397942855177841e-18,-7.22147922861166e-18,0.0,0.0,1.1463142980646052e-30,4.135873808894019e-17,1.8078589461995208e-17,-3.267904101480453e-18,-1.813163071920345e-17,-2.6876468583375936e-17,-3.115019072127397e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832493361611005,-5.675176893655244e-5,-0.01641261728961625,0.0,0.0,1.167124476706268e-15,-0.024928844542645413,-0.02558456070749151,-0.031372592987718634,-0.03645820866969637,-0.03949043560350129,-0.04057479936376598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711003787389256e-18,2.111022531734273e-18,5.588999791203435e-19,0.2965046719677579,0.0,-4.2980819824907023e-19,-2.679341453142838e-16,-1.0257399992692125e-16,-2.45912011714278e-17,1.447675949445925e-17,3.3975173015007404e-17,4.285016805186414e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266642136141221e-19,9.836101122558557e-18,-1.0525538892578978e-17,0.0,0.0,-2.470744466347155e-31,-2.2761182909100685e-16,-8.75380161147669e-17,-3.496457630914253e-17,-1.3396712847777342e-17,-3.9433898066004766e-18,1.7264666087666986e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012204561608196657,-0.006797458985543247,0.0031778488319676684,0.0,0.0,-8.320342866063262e-16,-0.0036580855924964184,0.001716485783948625,0.007986450572946144,0.012738437381028516,0.015630368484095238,0.016962303344267123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0514955419341757e-18,3.4457396707049964e-17,3.128033478609505e-17,0.0,0.0,5.21419758010205e-31,-1.1208874950559505e-17,2.9544448798570316e-17,4.44367676957197e-17,5.014971922357005e-17,5.212648233640489e-17,5.230453724070867e-17
0.0,0.0,0.0,1.0535994230139845,1.0,0.0,0.0,0.0,-0.003119563047687575,0.07716670825421984,0.049582167618914125,0.0,0.0,1.1249809573048962e-15,0.09054192735142055,0.09509587051209613,0.08752590808071833,0.08111369329497574,0.07676170730841989,0.0736494767865539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272411950549079e-18,6.319368650167848e-18,-8.030663298496697e-18,0.0,0.0,3.8685334089941924e-31,-5.2173007379674954e-17,-2.538772346398237e-17,-1.702101399438048e-17,-1.390576891422664e-17,-1.240897368657074e-17,-1.1483734031167266e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026584024371072296,0.058304233214673346,0.059996913731923666,0.0,0.0,1.6503113853100438e-15,0.053501721275183545,0.07097420277164265,0.08239624243444821,0.0885796959899655,0.09116519228973485,0.09146710262344855
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198357218544597e-19,4.645520718289794e-18,-1.0278854524723847e-17,0.0,0.0,6.823854109560371e-19,-4.570473311673793e-17,-2.1593146952783562e-17,-1.1074759686130194e-17,-5.941040026822717e-18,-3.24531392651619e-18,-1.8603354333545656e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012874381038795835,0.0019284435419632828,0.05765167238857724,0.0,0.0,8.983364781136958e-17,0.48001942069776166,0.23946565053982743,0.12351241386640728,0.06570361789320153,0.03638915693629772,0.021674696075234732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008680922469001668,0.0009485920884152984,0.0031890841333461466,0.0,0.0,3.844453229440996e-16,0.014425360545007546,0.008611456168267802,0.004899449500240484,0.003388998166813453,0.002900724799852045,0.002801513574352104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006618638283218273,-0.0016350599889140432,0.0036557812267861145,0.0,0.0,-0.03793383363271431,-0.0032663634714314854,0.0015733396662105743,0.0063189732487615655,0.00963730667674478,0.011583845772934765,0.01247521604543174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006618638283218307,-0.0016350599889140484,0.0036557812267860447,0.0,0.0,-1.0628389966490835e-15,-0.0032663634714314854,0.001573339666210579,0.006318973248761573,0.00963730667674479,0.011583845772934774,0.012475216045431753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006376351887668434,-0.0017799393790736556,0.007395913094340853,0.0,0.0,1.1729261447699183e-15,0.029691426196200785,0.05596588071117118,0.06866379671770904,0.07094525028204135,0.06672651758509576,0.05895119245763516
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2832879515337332,5.709542665230182,4.913709962355195,0.0,0.0,-1.0858944154337662e-13,7.565964285930937,11.456705259532793,13.011887205539189,13.303624241320218,12.957590014637498,12.308673505255928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613144408938546,-5.2666763314381315,-4.53257318066551,0.0,0.0,1.0054272355055785e-13,-6.979102769803409,-10.568054564876713,-12.002607282380852,-12.271715445931092,-11.952521706888616,-11.353939049497864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025690951217800587,0.05839231191482073,0.05981536563877158,0.0,0.0,1.5887409571900773e-15,0.045563874634997864,0.0694995701278162,0.08227113124098574,0.08866140527455117,0.09123622301086755,0.09150621540074547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449519929069617,-0.055674517664688894,-0.05703133720297818,0.0,0.0,-1.5395568365507263e-15,-0.043443163321539996,-0.0662648029832043,-0.07844192838693989,-0.08453477542274368,-0.08698975161469528,-0.08724717755976685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026093017229976575,5.388826510744377e-5,0.00299652910682261,0.0,0.0,-3.480610575226893e-18,0.039579621783728015,0.02257534257868254,0.011937874790651544,0.0065030049638578665,0.0037509293626185533,0.0023683562646506394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677058504824132,0.05136979850766671,-0.13454348888812578,0.0,0.0,1.9608354242067466e-14,0.09866199058491176,-0.07869742324251891,-0.24806583417295525,-0.3648075276668705,-0.4320373527673722,-0.4615147521811846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027488143395691937,0.0006375467176874712,-0.015354200082502927,0.0,0.0,1.6622096822298406e-16,-0.08262888213178732,-0.14119903670205367,-0.15938509174088916,-0.15184724764390925,-0.13130846020920428,-0.1058868652284415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332973530833894,-0.02091119805723682,0.0068016225755033735,0.0,0.0,-2.305350488048907e-15,-0.028085997723802353,-0.018941519835372525,-0.0011250817445772373,0.015335487579065435,0.02766048982277559,0.03571124209854434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034860687322105954,0.4211299608871678,0.4210444872007612,0.0,0.0,-8.131418772651634e-15,0.3101839719481973,0.43710523462686734,0.4845757914655081,0.49985536085378496,0.5027649902966222,0.5011118723750073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.079974105027548e-16,3.5807538603522467e-16,1.348937470627347e-15,0.0,0.0,-5.061930658642548e-16,3.998251086084019e-16,1.378715029236545e-15,1.6322989248051205e-15,1.7527355287398872e-15,1.7723620247166661e-15,1.7630017852432472e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19125502792607e-17,-9.748180379509659e-17,-1.4055353534892554e-16,0.0,0.0,1.4172421847270183e-18,-2.893096061220746e-16,-7.977789079928378e-17,4.006109369828561e-18,7.64436578034968e-18,-1.7493343374640377e-17,-4.9938689954512086e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5622282513062924e-16,-2.2707271433910615e-16,1.347379806111611e-16,0.0,0.0,-1.0214547324615627e-16,-3.9213943709515047e-16,-1.1293028177018582e-16,-1.6178323412285907e-16,-1.6425104116224272e-16,-1.3561355254378437e-16,-1.0714519791864863e-16
