obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809837555209398,0.00039055819630205577,-0.01584928435971605,0.0,1.0,-7.0226634803737e-16,-0.17870372080105723,-0.10771923578457199,-0.06977365086964243,-0.048064608026678245,-0.03477234417937089,-0.026141917225256925
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.17800897402509e-5,6.824207978701871e-5,0.004426468617857121,0.0,0.0,-2.7487689560377896e-16,0.10079042198306962,0.04323460448940774,0.018064094376764976,0.00719071782823906,0.0026031529868030777,0.000756788097115854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000643295490008252,-3.293706526506089e-5,0.0014448148398321788,0.0,0.0,1.7258692872203217e-16,0.031091280793350527,0.017989033669367004,0.01102472975946397,0.007007780622382386,0.004486386009461674,0.002785260984645382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090479012510203,0.006992298645782343,-0.0004123608145908004,0.0,0.0,4.3412006328647083e-16,0.001293097592551723,-0.0006141095575990014,-0.0033311981311622417,-0.005818615000114994,-0.007705543633659896,-0.008925957266815235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734226718616542e-19,-3.575225787115716e-20,5.602772009699554e-20,0.0,0.0,2.6028863506045093e-33,1.8920774043282372e-17,5.189660604110337e-18,7.369366498669639e-19,-1.1184742499265927e-18,-2.081844276423752e-18,-2.6576404709258818e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267074091169633,0.00033457882221105026,-0.009048562540412105,0.0,0.0,-5.633202332284029e-16,-0.01755708475857795,-0.014681450350423154,-0.016025527350938124,-0.018323287363363458,-0.020335860772180435,-0.021676511190512938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750271581172333e-18,8.992915305725053e-18,-7.380154109786068e-18,0.22771444236114247,0.0,-6.9634899356877465e-19,-1.1563640736726587e-16,-4.6164090911024994e-17,-2.300167902753397e-17,-1.456714215753336e-17,-1.0967890667791384e-17,-9.053287959776424e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8820933332472784e-18,8.255232464481518e-21,-5.366382435732241e-18,0.0,0.0,-6.357388672998352e-31,-5.080284347175707e-17,-2.0186633366399384e-17,-1.0074159014088177e-17,-6.696615888893654e-18,-5.501278491953608e-18,-5.019976529807278e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291366360852638e-35,-2.949187581956551e-36,1.3753606305287527e-35,0.0,0.0,3.1207656403548685e-48,1.8305186226882542e-34,3.7439436249962133e-35,2.588186617683384e-37,-7.19279607789231e-36,-7.099709935808172e-36,-5.48739815696391e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011142223903315786,-0.0059516353095789756,0.00035098918234656613,0.0,0.0,-4.554707147496323e-16,-0.0011006459650012568,0.0005227116735294787,0.0028354161378084963,0.004952630921795355,0.006558728093980028,0.007597507648363126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4556074384424029e-18,4.1621327113371314e-17,3.548905834161766e-17,0.0,0.0,2.3432322834134305e-30,2.386745969075038e-17,4.5077840175226485e-17,4.967801346125235e-17,5.0572979532575164e-17,5.077755962755187e-17,5.076759543202573e-17
