obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018637229639517474,0.0014555592473655282,-0.018849606487603258,0.0,1.0,1.3701197250801926e-15,-0.188023514589437,-0.10929430137302254,-0.06970388183484223,-0.04831289073570683,-0.03579020184027946,-0.027883725819604473
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022472688650428336,0.0001932122632082576,0.004290015533354767,0.0,0.0,3.6555013478684837e-16,0.10818622045541444,0.044553369387032596,0.017455689049564484,0.006092020329795863,0.001471353446354006,-0.0002869966964173773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000752712559423048,2.311882267994342e-5,0.0014586159858592657,0.0,0.0,3.720145290843541e-16,0.03161649579660699,0.0183594419137433,0.011401427316043386,0.00739942779823137,0.004869513294379731,0.0031378844644801623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983323178836853,0.005123935744131551,-0.0017903734095418202,0.0,0.0,-2.842410755060456e-17,0.002641149833314621,0.0008561042756647794,-0.0021053579369534514,-0.004945341721243971,-0.007212365473809909,-0.008811927177332046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398163757889661e-18,-1.3504489002631266e-17,-1.9291373406520912e-17,0.0,0.0,1.1225205081372169e-30,-6.898305644586944e-17,-4.8892135877911125e-17,-3.9850149578391003e-17,-3.5044311658622996e-17,-3.237523205501196e-17,-3.072299684548059e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495521573487151,-3.246539071171388e-6,-0.008374199389882726,0.0,0.0,2.1897746317370932e-16,-0.01404822145060414,-0.010696927622404708,-0.01202650853448857,-0.014512058591114419,-0.01681279897912336,-0.01849683476815818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5888146561148715e-18,-3.3560516772972284e-18,-3.3048176357521433e-18,0.21077525586697837,0.0,3.406135514112659e-21,1.9592323534463943e-17,8.322168127940627e-18,3.3587954689380534e-18,-5.308680744413318e-20,-2.2556969241090878e-18,-3.605735877652351e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42979670954148e-18,-7.919105917025616e-18,-1.6779798949312374e-17,0.0,0.0,6.421467800417438e-31,-9.141516759602531e-17,-5.3911106279849136e-17,-3.7468820370812935e-17,-3.026404101519488e-17,-2.690263789276588e-17,-2.5102529286527448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4260994666021465e-35,-5.185639226556306e-35,-1.2969472628354663e-34,0.0,0.0,4.687073868335379e-48,-7.402459893704166e-34,-4.419504797407635e-34,-3.0882387937648216e-34,-2.487785455072172e-34,-2.197523541274656e-34,-2.0365691775253013e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009905579569924385,-0.0039092882866392014,0.0013659589323782853,0.0,0.0,2.0009572491979429e-16,-0.0020150557349328524,-0.000653161667929828,0.0016062752409682147,0.0037730306213196165,0.00550264821295095,0.006723028042752194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0360581605161366e-18,-1.5001923792141035e-17,-9.348886486243425e-18,0.0,0.0,1.0658495593669366e-30,-1.6768773424220218e-17,-2.585975296789416e-17,-2.4482602735218455e-17,-2.0681067174609945e-17,-1.7203317266597066e-17,-1.4589529107112607e-17
0.0,0.0,0.0,0.9626994132995605,1.0,0.0,0.0,0.0,-0.005290241280991564,0.06766073829898249,0.03599525024237914,0.0,0.0,-2.015617494114919e-15,0.08904604113517786,0.09905171276339063,0.08888408827800165,0.0766746055961803,0.06682942829028123,0.05963192843363618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417563425328016e-18,-1.6844196336877553e-18,-4.351090368335776e-18,0.0,0.0,8.899691674529283e-31,3.376015557941132e-17,1.7684196041749498e-17,6.687923016782938e-18,8.969193610566854e-20,-3.875340170822344e-18,-6.264746748785009e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028804781757465134,0.03915433594484656,0.03838581036967275,0.0,0.0,-2.0640907442393746e-15,0.02975189572738255,0.037560703860589885,0.04433947821655016,0.049310143016786497,0.05260699668632747,0.054567359709914366
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668658243773801e-18,6.379269717360491e-18,-4.871769659327146e-18,0.0,0.0,2.304152514959424e-18,-1.4950052278443474e-16,-7.6456211245458e-17,-4.411072005162431e-17,-2.9251904045641516e-17,-2.183252143693074e-17,-1.7697785731048363e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014694715596639034,-0.002903127105304092,0.07790118776700661,0.0,0.0,-4.0949581680384265e-15,0.5325453014082075,0.3093969180632892,0.19669344808029873,0.1355050241050598,0.09954088227787232,0.07679424868603196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004726121846391322,0.0005923111244133146,0.0023303306003055273,0.0,0.0,-3.308733862503208e-16,0.00887495275546673,0.007338383952493056,0.005086807968384235,0.0036363313111098887,0.002876996283814214,0.00251955599874223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009512893139041299,-0.0015707530260148047,0.002216293462637331,0.0,0.0,-0.041507921631105234,-0.00290633058518025,-0.0005323298299076969,0.0025240386262431833,0.005086872121741319,0.006957325387479521,0.00819285706503485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009512893139041322,-0.0015707530260148047,0.002216293462637334,0.0,0.0,-7.821403829761719e-16,-0.002906330585180167,-0.0005323298299076665,0.002524038626243194,0.005086872121741331,0.006957325387479535,0.008192857065034857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182587534466255,-0.0012757725211383125,0.0034229908602648957,0.0,0.0,1.5550510233413025e-15,0.027614233922479803,0.048834812811674,0.058070424204907475,0.05838791912063413,0.05339397134373369,0.04568571862059754
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02943965578316767,0.1352517007114499,0.08008239449968711,0.0,0.0,-3.635100185514769e-15,0.42725852683820914,0.6201674117440825,0.6322812573995085,0.5534842932767513,0.445337914354921,0.33975504913218796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023128625053863164,-0.10625755602213899,-0.06291499090345348,0.0,0.0,3.0427604123975953e-15,-0.335666365839674,-0.4872210341893558,-0.4967380134702379,-0.43483289297559,-0.3498700432928795,-0.266921162374055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392839544197079,0.20761354922963987,0.20072730372306197,0.0,0.0,-9.15646051995962e-15,0.09820916255658324,0.1709104863909179,0.220950746096017,0.2538706467153775,0.27453367479206875,0.28654756878591137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322984915681903,-0.22840098821079646,-0.22082525298253014,0.0,0.0,1.0834636900681162e-14,-0.1080424175710592,-0.18802300780521808,-0.24307358041658342,-0.2792896070736224,-0.3020215340102578,-0.31523832679972225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002201534168049999,-0.0016422609365984407,0.017840939271650265,0.0,0.0,-1.4362603909436785e-15,0.12224918637910887,0.10306897025723231,0.0734799487210818,0.05245136926613654,0.03898224255135748,0.03028081629785304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565606939913677,0.016610869768909353,-0.04525169159449133,0.0,0.0,-1.0632141584232124e-14,0.027396344325227195,-0.031560573239833904,-0.09522647429290057,-0.14466729304446116,-0.17807532804672394,-0.19770696409167315
