y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2997044234108929,0.36383202611947196,0.0915355979816681,0.0007879558024275054,-2.6224407716069204e-16,-0.048770712532026195,1.289075670963429e-18,-1.9122348082005105e-16,0.0,-0.0006914479222245671,-3.852523260314661e-18,-0.04213540789765337,3.349698910790163e-16,0.05687021435372073,1.463414075971992e-16,-0.9562430586052675,0.13855971661762925,0.019732933439281317,0.01973293343928133,0.24528060891790338,0.0,-0.2742225824577784,0.20252738948655816,0.025699683050803033,-0.04268186417975412,-0.247388024406376,-0.6010300777191984,-0.19925621160922996,-0.025535928117067428,1.4926555780425363,1.4086655297036132e-15,-5.861418075957703e-16,1.3677986825632139e-15,-3.8409554841589767e-16,1.1056912463090577e-15,-1.041615083732034e-15,2.531579470874861e-15,1.4573779524961496e-15,-4.016827184435617e-16,-0.2997044234108933,0.026407345347900808,0.00938949360874024,-0.04152613155102418,3.2666648163726453e-17,-0.01930283344021584,8.670858315596414e-17,7.226908971513892e-18,1.2750824726015763e-18,2.9065837609012067e-18,-0.00508609446013689,-7.606660006871517e-16,1.7788317800875863e-15,6.558655449743558e-17,-1.0685051832572234e-15,-0.017056619241211095,0.0,0.0,0.0,0.0,0.37508200671048963,0.0,-1.0909654423394884e-16,0.03644006083917277,1.0119080232527835,6.595831524919216,11.1626308899198,6.5958315249192205,-1.3024568687881042,-1.0924214188782395,-0.890070584710733,-0.7056696050932176,-0.5449175304090385,-0.41007890727510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2992195461690713,0.5110450615679979,-0.023351434851394594,0.10205588414935834,1.904267931795315e-17,0.1559519052450382,-3.111602289879583e-16,-1.4728709085823743e-16,0.0,-0.08955620204662153,-6.271085305654079e-18,-0.10965418936172397,4.903927877412634e-16,-0.0625115026637309,2.379448103796586e-16,-0.9422926110951697,-0.06715134826482905,-0.02829820051986628,-0.02829820051986628,-0.07976603674230569,0.0,0.0945502945665081,-0.06983022390830351,-0.034043223172476864,0.05653876060713772,-0.24488329252458269,0.6804120952316266,0.08111073870156946,-0.25438748435962877,1.7770737392076539,1.123756687668719e-15,-1.2859597552683462e-15,1.32689315257581e-15,-2.5870993233827487e-17,1.0203101510327944e-15,-9.05136211406158e-16,3.602396941828699e-15,1.7772150237905668e-15,-6.717439317894267e-16,-0.2992195461690718,0.029390811277419278,0.00978030608040048,-0.043634916496746744,2.891727873316112e-17,-0.0200218063438075,9.480453340452886e-17,1.0019790308203156e-17,5.318121930250002e-19,2.501112163066356e-18,-0.005344377113238797,-1.2026234796049199e-15,2.3725130815399876e-15,-1.230051356012185e-16,-8.504184974616248e-16,-0.08715981639025583,0.0,0.0,0.0,0.0,1.8971053860369518,0.0,-1.0946536046887116e-16,0.03829056433778134,1.0738312218505033,7.12584486913292,10.963949779504812,7.125844869132915,-1.289269871350606,-1.0323206535786449,-0.8208630610193515,-0.6516918753858744,-0.5199959769242352,-0.4202042750494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5393746904881218,-0.10634548001944391,0.7565369476300939,-0.5193880731769084,-1.214555184330781e-15,-0.5867736973001767,9.265962221627091e-16,-5.322673875780535e-16,0.0,0.45577404585476067,6.310353048821699e-17,0.06351419874982539,-1.6504233892348759e-16,0.2817132256801084,-1.3912440303085014e-16,-1.7847279203667326,-0.01474232036718646,0.2825114266198157,0.28251142661981565,2.1146174605958823,0.0,-1.2336804337027556,0.9111360394140161,0.1581141836716659,-0.262594993838096,-0.45604140768780566,-7.675780832769871,-1.8025477237164769,1.130575188241355,1.3068991744284533,1.4842740094720768e-15,-5.111634864846637e-16,1.2984314776029787e-15,4.897593671561722e-16,1.404835503488639e-15,-1.5807507652511492e-16,1.2918797982759972e-15,1.8150396156351964e-15,1.97417674183963e-15,-0.5393746904881227,0.031961505284116766,0.014814474804971266,-0.06385010497022338,6.832487198595481e-17,-0.03090972423324676,1.2456386910200957e-16,3.562926329604447e-18,5.5969177826992275e-18,3.9560696141463475e-18,-0.007820320676131374,1.7110502318574815e-15,9.16109508769712e-16,1.732202882066602e-15,-4.59000302965405e-15,0.3600011871837751,0.0,0.0,0.0,0.0,-7.789595137718387,0.0,-2.2895636026064323e-16,0.05602982080918631,1.4947884416222657,9.270224492546909,21.016134155366302,9.270224492546925,-2.4009822840861372,-2.2659312171692507,-1.9498406248077271,-1.5405819398765854,-1.1025626958880381,-0.680233544218772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5167489534988572,-0.18323245823739906,-0.11345761206761511,-0.29029382084215666,-6.750123033898519e-16,-0.3320635178741996,2.790501991381852e-16,-2.8677590041727137e-16,0.0,0.25473898236165626,-9.438570841535708e-17,0.09494624138289508,4.4826554676084816e-17,0.22581253929567013,-4.616701998922992e-16,-1.6844711759007867,-0.018472127625726302,0.15809710324610066,0.1580971032461005,-0.9505568498483241,0.0,1.7836803332505957,-1.3173390693575615,0.12811861379775422,-0.21277854914413724,-0.40605596771326935,-4.783108237223056,-2.0296792143123263,0.473077665605222,0.686735902579193,2.013806244551064e-15,1.4695566970416717e-16,1.141677850101289e-15,-6.291855147157077e-16,1.1828822639829534e-15,-1.0930527089196021e-15,8.768508985543024e-16,1.94054240500206e-15,1.8130805210781005e-15,-0.5167489534988579,0.07774834947176124,0.025248866519165032,-0.0360939206054903,4.788242957870921e-17,-0.017773500400185285,1.5283853426622644e-16,1.832118934707105e-17,-1.5325932700294438e-19,2.0587078625542834e-17,-0.004420760681997307,1.6372254424513334e-15,5.365835761824389e-16,6.148948255201616e-16,-1.925980904358754e-15,0.2519281936642405,0.0,0.0,0.0,0.0,-4.868821228477737,0.0,-1.1482390636346539e-16,0.0316731805651658,2.6079717867085987,7.815679755590027,16.52636587217847,7.815679755590035,-2.137817242890424,-1.3156157524671155,-0.657466049490877,-0.15524654399978932,0.20713880748321173,0.45000584558504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14352418392667435,0.1733748120816818,0.04370382006034903,-0.0008072197761278535,4.299226814266177e-16,0.5010387929949429,-6.565331660685538e-16,-1.4046076531696952e-16,0.0,0.0007083524675679303,-1.5532029869960792e-17,0.15866670928565496,8.19116020753779e-17,0.3998175955253686,1.7513137196292744e-16,-0.45807627877795143,0.06583777094152235,0.009884317162914914,0.009884317162914937,0.11819511252670506,0.0,-1.122410188384835,0.82895727751268,0.17988261766787336,-0.298747865505632,-0.11849780271364815,-0.2951690429721916,-0.09550025526934233,-0.00902483964841437,0.6296242419258411,4.3939707413643957e-16,-2.436453087233036e-16,1.325837685694971e-15,2.5298227051884714e-16,6.205413120434643e-16,-5.384131170690369e-16,7.366753840562467e-16,8.718197901229269e-16,-1.345044084509967e-16,-0.1435241839266746,0.012611085471944838,0.004488071149877186,-0.019598719917365972,2.841186425993862e-17,-0.00921048433288903,4.8618735627553076e-17,-1.1365953945531971e-17,1.6483699330677062e-18,-1.0196584032739005e-17,-0.002400438882081046,7.757902606841975e-18,1.1997256113817316e-15,-5.445962813530342e-16,-9.00340560572397e-16,0.03475721524210075,0.0,0.0,0.0,0.0,-0.2860418574934284,0.0,-6.25525502461691e-17,0.017198292243552703,0.4833778464439173,2.998070631336277,5.349470555336524,2.9980706313362795,-0.6238712542817446,-0.5238989571040075,-0.42748243438711064,-0.339518036857225,-0.2627322302913254,-0.19821815971258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015878815521646647,-0.003130736922901032,0.02227192124245974,-0.015290423417264914,1.0523936985708436e-15,0.9532864866328319,-1.149222969631419e-15,-3.254728688809482e-17,0.0,0.013417670723727917,3.631880493956566e-17,0.0018698138098403316,-5.0887728811303584e-17,0.008293441311704258,1.5684727899065614e-16,-0.052541147932226445,-0.0004340036520062117,0.008316939791879155,0.008316939791879169,0.1597844563549905,0.0,-0.03631869341459803,0.026823210914635874,0.004654771531095989,-0.007730613871201775,-0.013425541670027824,-0.22596964592061464,-0.05306575054152951,0.03328334674211092,0.03847420218653976,-7.708659016379144e-16,2.8728316252219926e-16,1.8372769285797798e-16,1.0661458354018425e-15,9.791233302841958e-17,5.470466170221308e-16,8.176102488662819e-16,-3.2272641523933475e-16,3.4605006588861677e-16,-0.01587881552164662,0.0009409244726356954,0.00043612782844042143,-0.001879702655203192,2.1475496996747514e-18,-0.0009099607704629877,9.881292764040342e-18,-1.0120793039491538e-17,7.4056499080255195e-19,-1.3903833235926676e-17,-0.00023022479831980556,2.636430537620141e-16,-2.659448607446412e-16,-2.2057759617789805e-16,-6.288948731314637e-16,0.07638459612942686,0.0,0.0,0.0,0.0,-1.1901753488210622,0.0,-4.244582446461385e-17,0.0016494789318627452,0.04400553145519159,0.27290895764536305,0.6187003638031974,0.2729089576453644,-0.0706832475310318,-0.0667074381069111,-0.05740195104430104,-0.04535366017479027,-0.032458678461927695,-0.02002560214775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14352418392667424,0.1733748120816814,0.04370382006034929,-0.000807219776127785,-6.864122368986147e-16,-0.4989612070050594,5.474515620021982e-16,-1.2307112086841182e-16,0.0,0.0007083524675676606,-5.103839342054278e-17,0.15866670928565643,1.2933676302015717e-16,0.3998175955253701,9.306601528328486e-18,-0.4580762787779513,0.0658377709415223,0.009884317162914866,0.00988431716291488,0.11819511252670364,0.0,-1.1224101883848336,0.8289572775126788,0.17988261766787406,-0.2987478655056331,-0.1184978027136482,-0.29516904297218916,-0.09550025526934228,-0.00902483964841426,0.6296242419258402,9.88891137583897e-16,-3.489332905683527e-16,1.0801603856320682e-15,-1.1909902202837608e-15,9.921653926767545e-16,-1.114593253179782e-15,-4.806314286074957e-16,1.1471524877925268e-15,-4.539394956434926e-16,-0.14352418392667454,0.012611085471945073,0.004488071149876901,-0.019598719917365927,2.7280990882920908e-17,-0.009210484332888682,4.0615660594057793e-17,-8.301027061534528e-19,1.0551091213009488e-18,4.248980506436212e-18,-0.0024004388820809924,-6.618929206040183e-16,1.5178147010961266e-15,-1.372447043819742e-16,-3.5252528145243166e-16,-0.03302464733471021,0.0,0.0,0.0,0.0,0.703958142506572,0.0,-2.4325909725593873e-17,0.01719829224355236,0.4833778464439182,2.998070631336275,5.34947055533652,2.9980706313362773,-0.623871254281744,-0.5238989571040069,-0.42748243438711003,-0.33951803685722437,-0.26273223029132464,-0.19821815971258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18676150223484558,0.22560476895379172,0.056869796187395176,-0.0010503984338998684,-9.010830525797648e-16,-0.6492755578027534,6.927355657072833e-16,-2.4299448594558776e-16,0.0,0.0009217468954379748,-5.0978120013243863e-17,0.20646578277001706,1.914782687605081e-16,0.5202644789005784,-1.845640202844835e-17,-0.5960738575348781,0.08567170123130105,0.012862013016947314,0.012862013016947331,0.1538019319697457,0.0,-1.4605414026499022,1.0786844572192158,0.23407308080394368,-0.3887470294190335,-0.15419580896300938,-0.38409007019242725,-0.12427014493268723,-0.011743613961446187,0.8193014309394835,7.111799553334438e-16,-2.2452853821244754e-16,1.152646183163478e-15,-1.6706901093622402e-15,1.5095101002073733e-15,-7.507815028132918e-16,-1.7424767532475219e-15,1.2232253792727024e-15,-6.385761754808493e-16,-0.18676150223484594,0.016410232778301614,0.005840123156638594,-0.02550292413101088,3.6749758136463807e-17,-0.011985184958094485,5.2378053066552944e-17,-1.932429195113055e-18,1.3945990119084853e-18,5.631380918103856e-18,-0.003123582098675537,-7.975437926409024e-16,1.9168237308792087e-15,2.1477150768563653e-16,-3.538752076300412e-16,-0.042973473725916034,0.0,0.0,0.0,0.0,0.9160287598092014,0.0,-2.8759889796182235e-17,0.02237935661714465,0.6289976384400299,3.9012531518771576,6.961023081560555,3.9012531518771603,-0.8118153293964927,-0.6817259194311206,-0.5562634772822251,-0.4417994017766105,-0.34188151900440655,-0.2579322889378799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072098253533335,-0.1689633072157279,-0.10772275477211435,-1.2764572085314891,-8.27463098040937e-16,-0.34485412029178497,3.671108556035918e-16,-3.382710778154774e-16,0.0,0.24259706170648426,1.7694179454963432e-16,0.42356700584517987,-1.9949319973733282e-16,0.29503846978814613,-7.363901155521546e-16,-1.652337667402443,-0.014210792451162718,0.15231987690324011,0.1523198769032401,-0.9149879717448272,0.0,4.141692145355116,-3.0588512832815407,0.1647180540346003,-0.27356265819933695,-0.3990012869316225,-4.6182102980577255,-1.9637225488830432,0.4458533561599749,1.1034870152728562,3.3306690738754696e-16,8.569533971325427e-16,2.0539125955565396e-15,-3.469446951953614e-17,2.192690473634684e-15,-6.765421556309548e-16,4.510281037539698e-16,1.942890293094024e-15,1.1579279202145187e-15,-0.5072098253533344,0.07557318690541198,0.024542278923293748,-0.038003585368340365,4.597017211338539e-17,-0.018148910629956383,1.3552527156068805e-16,1.6696713456276768e-17,1.0570971181733668e-18,4.336808689942018e-19,-0.004654655220406527,8.049116928532385e-16,1.7867651802561113e-16,-5.551115123125783e-17,-2.067790383364354e-15,0.2773090797727868,0.0,0.0,0.0,0.0,-5.225478814036105,0.0,-1.457167719820518e-16,0.03334895188171974,2.540314947265,8.480881450465622,16.28366498848473,8.480881450465624,-2.1006755200313183,-1.303555342169181,-0.6648853263211517,-0.17707844583065133,0.17525954633449703,0.4116789304059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.572418300766641,-0.19153087095060486,-0.12184466734553318,-1.4509381569653954,-7.492758048221802e-16,-0.39053370253005343,8.94007304937473e-17,-6.683831528968407e-16,0.0,1.2732289943437363,3.511245122888727e-16,0.15692141729728099,-8.213581636165966e-16,0.27525844153438966,-1.1697461588885465e-15,-2.0042638471276173,-0.01677558327873383,0.7225571245168518,0.7225571245168516,-1.033535478256725,0.0,2.2363153892655427,-1.6516331871621137,0.153721633952618,-0.2552998762235871,-0.45011478277052286,-5.282791892968169,-2.2568923252677093,1.265256983431828,0.8397972453831204,-6.848321286492717e-16,1.3869126679362338e-15,1.3691615202571798e-15,-1.7130048032984932e-16,4.405869095263038e-15,7.187792682250294e-16,5.548549536803307e-16,2.686350140550813e-15,1.50637911736038e-15,-0.5724183007666428,0.08562368658110991,0.02782374544382195,-0.04076398744932368,4.440140103394527e-17,-0.019975181244348817,1.5379469879401284e-16,1.3177130747622227e-17,3.585049538326287e-18,-5.7803508248715414e-18,-0.0049927475301751335,1.5136402695500996e-15,6.175712157788841e-16,5.136309107511112e-16,-2.778272981504546e-15,0.3461354040462763,0.0,0.0,0.0,0.0,-6.349561027306065,0.0,-2.214050409693964e-16,0.03577126323157475,2.8755493398917515,8.806728298136074,18.349034107492074,8.806728298136079,-2.3697795880349926,-1.4660622197181945,-0.7418526379833184,-0.18852438773764835,0.21137775441630158,0.4800057938154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
