obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465263478862954,-3.1937999882787186e-5,-0.010808138497595163,0.0,1.0,-2.4398318840147863e-16,-0.15420559439857237,-0.07503888227113298,-0.03825759107134206,-0.020538370596369006,-0.011846686220036982,-0.007635018764692411
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.49026942507044e-5,0.00010070307106105217,0.003151032265569509,0.0,0.0,-6.234127326227039e-17,0.08507308619217811,0.027273660144994064,0.0072153459057592104,0.0008667378249014301,-0.0007093649192840705,-0.0007681129664559686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004632173688625689,-8.148106318377488e-6,0.0016156542271101066,0.0,0.0,4.90873125033271e-17,0.039740886487980256,0.022345850360485222,0.01265054621716581,0.0069687139828873874,0.0035303880259762023,0.0014184717198733716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014233303779960186,0.009174349513056047,-0.003394294657903994,0.0,0.0,-1.2492293976197926e-15,0.005088711954295139,-0.0019668008945613346,-0.009941576101018706,-0.015773903754155646,-0.01916384114169201,-0.020589610313372683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666308058001424e-18,-1.8137479579207373e-17,-1.398849072807649e-17,0.0,0.0,-7.376035493383316e-31,-4.7229544142858476e-17,-4.2792489608876437e-17,-3.421545986759169e-17,-2.807246225095628e-17,-2.4637317141886374e-17,-2.2727673923240232e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874342593001549,-0.00040504126050483046,-0.016904846915572827,0.0,0.0,-6.666423710939137e-16,-0.0275025329675722,-0.02734316095522458,-0.03289614187958476,-0.037715257671525185,-0.04042217082407175,-0.04118947367647078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0549964218583944e-18,-7.968293961972975e-18,-1.9727495773678917e-17,0.29717387895086833,0.0,-4.430234397228071e-19,-9.246499519495427e-17,-5.3338234985917704e-17,-3.8252031633895225e-17,-3.2027980457932085e-17,-2.891063624669578e-17,-2.7035842723396343e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682202213787253e-19,-9.751566252392116e-18,-1.2295521498913326e-17,0.0,0.0,-2.5330793962303873e-31,-2.7775373714846706e-17,-2.4970387462851828e-17,-2.275983899631065e-17,-2.118162996983876e-17,-2.0134346134682088e-17,-1.93746725624319e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664271416727641e-35,1.012877277833455e-34,1.1353514148293684e-34,0.0,0.0,2.619420023542735e-48,-6.753408339173558e-35,9.368602058011945e-35,1.6560407986093354e-34,1.974417735234032e-34,2.1087502236556092e-34,2.1448341845545513e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988016835430177,-0.007727106658924971,0.002858848664542578,0.0,0.0,1.0182525248957306e-15,-0.004285973623679384,0.001656540364799523,0.008373304154270692,0.013285588974186566,0.016140767722641038,0.01734162348303093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071970643008881e-19,-3.9582862058228334e-18,4.824694685152116e-18,0.0,0.0,2.9063880114641533e-31,2.0797179262835347e-17,4.803751175724634e-18,4.9252203235871396e-18,6.372483739765876e-18,7.059389426610465e-18,7.152614292767212e-18
