obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019104475034325847,0.0005670788013640045,-0.016725637904578143,0.0,1.0,-1.2495779807442745e-15,-0.18550948149296173,-0.11125656649807518,-0.0709641491855834,-0.048084457523920876,-0.034430205780395295,-0.025873129847699013
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016397341535977304,5.373620491210751e-5,0.005073547644444072,0.0,0.0,-5.710455926894173e-16,0.11203162466553931,0.051202303009292335,0.022699664804091548,0.009534673080997381,0.003606751844555513,0.0010602481534920487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006396760286176946,-3.8656837287542844e-5,0.001393262754984819,0.0,0.0,1.2192416786617925e-16,0.03073087217618149,0.018320550204993614,0.011342997221828506,0.007171860871042675,0.004516046725363928,0.002728393054572945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013077835905596294,0.005116842492821,-0.0022791161686856313,0.0,0.0,7.751635632160515e-16,-0.00028455220066958553,-0.0028452807123387166,-0.005854922342866942,-0.008484465046948556,-0.010440641115193276,-0.011686857628989253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277388074505306e-18,6.24650737114352e-18,5.169673445941563e-18,0.0,0.0,1.4071100744743618e-30,3.1088617226261105e-17,8.907770199307049e-18,1.358232572657458e-18,-9.960054518668628e-19,-1.8732544715762097e-18,-2.206120518067521e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445982393555359,0.0001221513529326902,-0.009677904844532757,0.0,0.0,9.22145758822861e-16,-0.019378194835875544,-0.01690562153631292,-0.01802392207240608,-0.020016390449943255,-0.02177969843238019,-0.022937717579988363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020659785180812e-18,6.055463281713107e-19,-6.698313809989764e-18,0.20907913993831664,0.0,-5.533741088107742e-19,-1.274977094257077e-16,-6.914356506852688e-17,-3.4508285871269574e-17,-1.4470620962134672e-17,-2.32175488552752e-18,5.209782310803685e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5856119614235815e-18,4.703650683342787e-18,4.8315555313794084e-18,0.0,0.0,3.1990208820588175e-31,-3.613490321257784e-17,-1.7934036908751167e-17,-6.2150258390424634e-18,9.987839456619236e-19,5.347145237763237e-18,7.956938517144146e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.604995176361386e-35,-2.1323588348286427e-35,-7.606412309128552e-36,0.0,0.0,-2.1510119953747782e-48,-6.914070258157433e-34,-4.325584783469017e-34,-2.4014153776428534e-34,-1.147221498898972e-34,-3.6046334846309413e-35,1.302185928092438e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011502291494964925,-0.004500393972756796,0.002004541019810164,0.0,0.0,-7.502373632416245e-16,0.00025027094553416174,0.002502497230778029,0.005149554097037061,0.007462304226273788,0.009182811159901586,0.010278890489157151
