obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729530034996254,-0.00013720408077900223,-0.01157509814346107,0.0,1.0,3.35012505519199e-16,-0.16090278957705081,-0.08155896924963732,-0.04345438513693084,-0.02436754591665628,-0.014533026690808285,-0.009438883009477508
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.592343027433988e-5,9.060655613329017e-5,0.0033608825299430672,0.0,0.0,-1.6760076605920804e-17,0.08838589810537284,0.03035751813017121,0.009056696234473673,0.0017506196850190416,-0.00038389136949328837,-0.0007229085703245529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005069268949175251,1.0683448162682974e-6,0.0016718836346523557,0.0,0.0,1.9994754202851125e-16,0.039662782300474826,0.022764680173991504,0.013278705928990045,0.007624570663725717,0.004111653087738176,0.0018791143228091627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468335914880079,0.008569010906603064,-0.0031697426286472867,0.0,0.0,-1.3412307736774762e-15,0.004830790804038587,-0.0011269798138155503,-0.008342573006015907,-0.013919213773700657,-0.017389370742305888,-0.019057291297847636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769705387082701e-18,3.294523653739618e-18,-5.925919282867073e-18,0.0,0.0,6.77214849121081e-32,5.829143373388338e-18,8.154533324325339e-19,-7.426854207264707e-18,-1.3255904863796504e-17,-1.687601931572412e-17,-1.8763816745608774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684828605134124,1.4504490302407e-5,-0.015836111726798004,0.0,0.0,-6.709308445354074e-16,-0.024381959047340182,-0.02462609480296224,-0.030197577785442888,-0.03523440515922861,-0.038323301285426895,-0.03951448662372478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4207045880154854e-18,1.3295480853938721e-18,1.395810917026479e-17,0.2960106507784795,0.0,9.509613321958842e-20,-4.2020903981643434e-17,-8.133160656590128e-18,1.378977610876956e-17,2.725655927214124e-17,3.501915759660593e-17,3.8831639587406704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184628175859399e-18,1.2648751789927304e-17,2.3282255247309555e-17,0.0,0.0,1.7445128889865242e-31,6.614250093507331e-17,4.869194610835851e-17,4.34614787210516e-17,4.2477109170991114e-17,4.2331397028812146e-17,4.192178118757028e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5567138262554268e-35,3.3919760710802444e-35,1.0979810158940865e-34,0.0,0.0,2.794856233276918e-49,6.391094130684542e-34,3.7186282166141217e-34,2.614294129963394e-34,2.1485800049501723e-34,1.931705839944994e-34,1.8082939659350048e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012040969026308216,-0.00713137955322051,0.002637951802989452,0.0,0.0,1.0302522971244662e-15,-0.004020324298952854,0.0009379053065444253,0.006942931361017555,0.011583973644634956,0.014471938979503132,0.015860030869667648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6133552268296108e-18,-8.716113015340372e-18,-1.2412799232751223e-17,0.0,0.0,3.4413454531824026e-31,-4.438405251536818e-17,-2.0830475299164715e-17,-1.6112781078068896e-17,-1.5044855653755716e-17,-1.4617734440702717e-17,-1.429191849263216e-17
0.0,0.0,0.0,1.053628647510579,1.0,0.0,0.0,0.0,-0.0032350172879817563,0.07607420706987583,0.04827821065870125,0.0,0.0,4.198618561883887e-16,0.08678629264289672,0.09211048197131877,0.08586141042203455,0.0803669110838982,0.07649563516432,0.07356939120559494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4621955904556753e-19,-5.412720965310687e-19,5.5542065426560264e-18,0.0,0.0,-4.2962964366162044e-31,1.0655089506847694e-16,5.0660255162891953e-17,2.2434721779657678e-17,8.933551093767167e-18,2.623396266341648e-18,-2.2666917779300155e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028233657563344755,0.05770966704343913,0.05895253524714442,0.0,0.0,5.676380570980401e-16,0.05459022707037814,0.07209188040774729,0.08330904532504621,0.08930004864315157,0.09173799648442799,0.0919169146374878
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192913590048582e-19,6.837516748258937e-18,1.597497858121404e-17,0.0,0.0,2.5358968858539063e-19,-2.85529246796313e-17,-1.8094766178898623e-17,-7.354604146329488e-18,6.216027241821976e-19,5.77000465335282e-18,8.705649322598831e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012985812567896333,0.0018484524608842158,0.05912609051376416,0.0,0.0,-1.1458091637840549e-15,0.4825817863875126,0.2440128553428604,0.1287104397611536,0.0706254749404601,0.04059699594595411,0.025064401580764548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007684419527213978,0.0009835154720129668,0.0031155934559055614,0.0,0.0,3.051031681659022e-17,0.012696489173876663,0.008129749245299755,0.004908200005305533,0.0035307314750770914,0.0030669593507142512,0.00296206154302957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067852743771927935,-0.0017450597361198797,0.003461719803193298,0.0,0.0,-0.03742825183003525,-0.003865262559038851,0.0009290484791706518,0.0058182939264932185,0.009298786923896837,0.011384729011518624,0.012383747702556612
