obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159885451846268,0.00040848300828181253,-0.011792762085343684,0.0,1.0,2.40345607427817e-16,-0.1565852690426577,-0.08034792359763589,-0.043871132669279486,-0.025518430463783083,-0.015911216068400454,-0.010779633929491605
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.32687513912142e-5,0.00012414578133843485,0.0034094587219040857,0.0,0.0,-2.1693844850045762e-16,0.08921396401076485,0.03089960076846718,0.009381815616607052,0.001919168909128828,-0.00032028881272083286,-0.0007240603241697936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005047985425147444,-1.6932875295052275e-5,0.0016057267319370848,0.0,0.0,-3.3089999671605746e-17,0.03842903688767621,0.021815134753921963,0.012699565471976463,0.007341537593879837,0.0040282367773249545,0.0019161239757271666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537331288787325,0.008643470680636414,-0.0031548341356018132,0.0,0.0,-5.542206737269777e-16,0.004465460424356249,-0.0012072622391413733,-0.008109203455714451,-0.013505480788133604,-0.016928963473655138,-0.01864301948831799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701981691535415e-19,1.1108254535819865e-17,1.0526321597442338e-17,0.0,0.0,-3.7647900998130966e-31,-8.37862483890655e-18,4.9463635945556e-18,1.1988971785375975e-17,1.6090411163012918e-17,1.8302814777694308e-17,1.9274111350532338e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081255904881552,-0.0006325552827945101,-0.015398830595037494,0.0,0.0,-1.0078334018382965e-16,-0.028880999712527486,-0.02546680575758051,-0.028812345271220976,-0.03260845889247766,-0.03510649975586472,-0.036120306260518154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0423092743958418e-17,9.156965999228982e-18,1.2769234382242156e-17,0.2882282268036743,0.0,9.536213228227426e-32,-4.418265980182419e-17,-3.057825347408253e-18,1.924916638360601e-17,3.1447726535482187e-17,3.810223694029363e-17,4.130718940022548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.906167963521927e-18,1.6277466098330345e-17,2.909844624439935e-17,0.0,0.0,-4.742310401203826e-31,1.0546518346939306e-16,6.904857597118432e-17,5.616720034661388e-17,5.1738345205447704e-17,4.996752884040799e-17,4.875680103632338e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084759043396291e-34,5.387924327270877e-35,3.6157019220755934e-34,0.0,0.0,-2.661538276660365e-48,1.796735527381473e-33,9.794784277437845e-34,7.368186642961018e-34,6.74439477840672e-34,6.589342597323024e-34,6.489732971727208e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011422431099367792,-0.00729312493007729,0.0026619630394727526,0.0,0.0,2.5043702098640753e-16,-0.0037678337728504763,0.001018654966129643,0.006842324810384001,0.01139555651519499,0.014284197877443238,0.015730471615617875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800264365868744e-18,3.921575440050836e-18,-1.3430367016970555e-17,0.0,0.0,1.8968153900531503e-31,-1.207689600518477e-16,-5.738560084125909e-17,-3.457287131058724e-17,-2.56375239719474e-17,-2.168250649938595e-17,-1.9632364377175608e-17
0.0,0.0,0.0,1.0527015587545137,1.0,0.0,0.0,0.0,-0.003714749734619327,0.08477153135477104,0.05563513535237352,0.0,0.0,-1.2913202075446876e-15,0.09380801565272029,0.10251635487045659,0.09710232263147932,0.09153961799759118,0.08737721730225256,0.08413520176815689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4190213336860774e-18,-2.2732328179904116e-18,1.1340736166326869e-17,0.0,0.0,-1.453180293317099e-31,2.1652019807305308e-17,1.0718111850541888e-17,1.3100096540357396e-17,1.5735431289027735e-17,1.7029394814947644e-17,1.7376086174076998e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029404673445956667,0.06377736221094461,0.06373030794524884,0.0,0.0,-1.6174211517074914e-15,0.06100677220800069,0.07794582245636344,0.08896091984087176,0.09489294536545044,0.09733285553232802,0.09753777361313451
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6038430326797337e-19,-4.947880195625221e-18,-7.028759129455268e-18,0.0,0.0,1.8284873970362918e-18,9.172340280604582e-17,4.7801060774240757e-17,2.6571025376441407e-17,1.6557579810971023e-17,1.1766538266905003e-17,9.40571654535102e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015060188088243259,9.064758369529643e-5,0.060874375444024666,0.0,0.0,-8.036580722912076e-16,0.48358496765308967,0.24759328801446265,0.13402562711952712,0.07658537895683118,0.04642321290822869,0.030330338858406573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007943987642836281,0.0011083913982020144,0.0031076458435736008,0.0,0.0,-9.540848475195602e-16,0.01373554196693845,0.008551465671285802,0.004951150519716702,0.003389834675675079,0.002837134213652754,0.002691490598312791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005862755655988128,-0.0014273706744486851,0.0032969785296768483,0.0,0.0,-0.03701768091151518,-0.0034589470530052985,0.0007592753806154908,0.00506076418791305,0.008154252573974887,0.01004874491905296,0.011000969989203028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005862755655988127,-0.0014273706744486801,0.0032969785296768565,0.0,0.0,6.179362851943837e-16,-0.0034589470530053124,0.0007592753806154851,0.005060764187913039,0.008154252573974887,0.010048744919052955,0.011000969989203031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005904605098491834,-0.00015578059005018176,0.0007549498488447252,0.0,0.0,-9.964168487595206e-18,0.01713591895228121,0.017227828687022356,0.012464925939758157,0.007822019515687275,0.004356135318666324,0.001974726416496381
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358970388260178,6.850972028752718,5.999507463914195,0.0,0.0,4.604203279226066e-15,7.835208969770803,12.012735969172743,13.841286344509408,14.364075106481353,14.197442178200626,13.678082308401288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494134708480594,-6.392376293967659,-5.597907731465284,0.0,0.0,-4.6681287453284555e-15,-7.310729611278864,-11.208618034456181,-12.914767471728931,-13.402561389841098,-13.24708266710428,-12.76248811529324
