obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010453088472184898,-0.00018300551292436571,-0.010704271750416283,0.0,1.0,-3.5337487965545333e-16,-0.15440329851803503,-0.0746433965558078,-0.037637775618951284,-0.019898137913766226,-0.01128655088732139,-0.00719165194750468
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.283451281083563e-5,7.832756330761863e-5,0.003094320715599085,0.0,0.0,1.5688301974435066e-16,0.08423806322421967,0.02660566557082692,0.006830371304290095,0.0006839248011018813,-0.0007766765436640804,-0.0007780443299210427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004613629142695495,-9.466676409183376e-6,0.0016409895374699347,0.0,0.0,3.1589061420677596e-17,0.04014293981414506,0.022835492996433556,0.012982057722618382,0.007138257501603224,0.0035882571501826763,0.00141250192538109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144646816832384,0.008081662823884754,-0.004439086166709927,0.0,0.0,3.1262686918975478e-15,0.005140153590998564,-0.0024652351125050136,-0.010898740712599274,-0.016991766216423305,-0.02048988855306784,-0.02193360007835822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719503578741987e-18,2.701474389636199e-17,2.5721874759605286e-17,0.0,0.0,9.92657415827815e-31,1.2856124764187775e-16,8.442745065716498e-17,5.811849405370698e-17,4.321125247756136e-17,3.514357640152096e-17,3.0772758556578574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916463609787203,-0.00023976091066714775,-0.01716662540710052,0.0,0.0,7.916898381334846e-16,-0.026241873407772384,-0.027125755808650356,-0.033346613001257644,-0.03850230391826009,-0.04133031942245969,-0.042098210789221595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585386388135501e-18,4.259004177330843e-18,-7.591761270690681e-19,0.2952257702246628,0.0,-2.273153825544732e-18,-7.903276191808675e-17,-2.3998320309863407e-17,-3.653565130263882e-18,4.6121821276947886e-18,7.924206192532995e-18,9.028790814836561e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850904518771838e-19,2.209560181407236e-17,1.7295073222731643e-17,0.0,0.0,2.7459352607780425e-33,1.4631754418165577e-17,3.2766928731150057e-17,3.28839639380271e-17,3.047550710004398e-17,2.840603232734666e-17,2.6864455746466272e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431001780976227e-36,-3.4930499809101545e-34,-3.2971319466212904e-34,0.0,0.0,-3.164631307667849e-48,-9.951860805331614e-34,-8.832322807341588e-34,-7.084105953886852e-34,-5.884547903935382e-34,-5.161385982406474e-34,-4.72264323393607e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012174121226363585,-0.0068018878730381,0.0037361329002088654,0.0,0.0,-2.7493194293516167e-15,-0.004326182511950077,0.0020748518196492998,0.009172866265258282,0.014301028276927974,0.017245204050965888,0.018460296059879623
