obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138006772374079,0.0007571817358823182,-0.012179497020455989,0.0,1.0,3.710321665792915e-16,-0.15555979125143773,-0.07822059073801206,-0.042246320262315555,-0.02460919157314387,-0.015591732769376653,-0.010886639077156377
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.5681914428533e-5,0.00015174388126555676,0.003419455168221695,0.0,0.0,1.2493226941823498e-16,0.08969565287229762,0.030438242205388568,0.009016590964843838,0.0017584643838448666,-0.00034690241847334545,-0.000685497062628172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004921048361233501,-1.4017074032146354e-5,0.0015346506886588672,0.0,0.0,-7.681449942656749e-17,0.03865269206980298,0.020984195012450912,0.011769923031904828,0.0065759002838085496,0.0034634420184468527,0.0015244761838989391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393476398596681,0.009356657761355188,-0.002558126789081438,0.0,0.0,-1.7085827663719442e-15,0.003500036525505512,-0.002296742719410725,-0.008959406921060686,-0.014009329504299211,-0.017094154935862048,-0.018519096706223967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9456103375614466e-18,3.036060017398421e-18,-1.2901769745929438e-17,0.0,0.0,-9.185576524246782e-32,-1.1497214617406305e-16,-5.544169917456658e-17,-3.3200745897982787e-17,-2.378911992589304e-17,-1.9340614801513713e-17,-1.701055949183019e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853573610918681,-0.0008394103742921093,-0.015304148665586416,0.0,0.0,-1.2583209379988117e-15,-0.032144115868659257,-0.02741953260018236,-0.029962494479448924,-0.033182826638087866,-0.03525170339324531,-0.035950747421816955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.910521832413301e-18,-9.746874385153635e-18,-9.707011225332662e-18,0.2996839299902718,0.0,5.555813631466596e-20,-7.2911797377235e-17,-3.351622179989155e-17,-1.7912661954862496e-17,-1.1637939506212865e-17,-8.951377656756479e-18,-7.686560269095634e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8560524075054925e-20,-1.50431681478212e-17,-1.7924016110866015e-17,0.0,0.0,-8.612041007262445e-32,-8.6604552839501e-17,-5.001606104880551e-17,-3.4986339733465466e-17,-2.8081607819826335e-17,-2.4629441544824882e-17,-2.270700924446789e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011249183031048722,-0.007858658393379556,0.002148571111084091,0.0,0.0,1.3863528245299363e-15,-0.002939681253695259,0.0019290345879577728,0.007525007347250449,0.011766438155866183,0.014357383543436991,0.015554192370835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4767258791057505e-18,-1.84667159476996e-17,-1.8791810895497767e-17,0.0,0.0,1.0276143781985904e-30,-9.246517706417208e-17,-5.150238592482214e-17,-3.3096721735181026e-17,-2.3473792256200066e-17,-1.8113270869680096e-17,-1.5162273861480692e-17
0.0,0.0,0.0,1.0433387676638333,1.0,0.0,0.0,0.0,-0.003616133498869953,0.08463723955656323,0.05459065856791523,0.0,0.0,9.541002342169503e-16,0.09178718376294377,0.1008399148045526,0.09566408729866942,0.09016724633873621,0.08600898106549237,0.0827599226531215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996369012250839e-19,-1.6461740614665014e-17,-4.8657963699956975e-18,0.0,0.0,-2.8959741292439674e-31,1.1561012462242928e-16,3.622019855506615e-17,5.454535177587802e-18,-7.387566526549705e-18,-1.3027823443746316e-17,-1.5452403974913897e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026358366189091695,0.06262769120750196,0.062392812501047695,0.0,0.0,1.1015618197051147e-15,0.06401568384696946,0.0792672972963141,0.08894901227255862,0.09395847267804566,0.09579650769872891,0.09562641254678952
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6385900485153057e-19,6.738188902865315e-18,1.2461133601924216e-17,0.0,0.0,4.444650905176549e-19,9.531000716559034e-17,5.13401202620019e-17,2.7647456309180997e-17,1.526382890492715e-17,8.783947088970774e-18,5.3875322130727355e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016142716525080612,-0.0007915868392159172,0.06141925533344546,0.0,0.0,-1.2547185885527898e-15,0.47094780359227056,0.23615860277515321,0.12631157724030506,0.07217127970323231,0.04441007188926286,0.02995450156298666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000801364347010663,0.0011079407975978458,0.0030782021613400302,0.0,0.0,7.907717352449018e-16,0.015466044836128488,0.008985891581693724,0.004887918957684049,0.003200592002219002,0.0026286978380038496,0.0024888908605108016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005804082382080057,-0.0013662796403467192,0.003464130720582315,0.0,0.0,-0.03607356080245025,-0.0027503960509655534,0.00175284017477185,0.0059827841960506485,0.008897694508603029,0.010608684869214843,0.011404690769178076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005804082382080086,-0.0013662796403467188,0.0034641307205823153,0.0,0.0,2.7267407847467054e-16,-0.0027503960509655256,0.0017528401747718737,0.005982784196050664,0.008897694508603046,0.01060868486921486,0.011404690769178098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236072163879638,-9.99959881907164e-5,0.0004163275011849106,0.0,0.0,-7.964198410418056e-17,0.011771846910020907,0.010087392509466294,0.006451041706733599,0.0036534006353088995,0.0018129630665108347,0.0006396809462151984
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3143691311388137,6.602363801371159,5.702904505780537,0.0,0.0,-5.892415871816001e-14,8.076077593348305,12.135724628063143,13.80951916179548,14.206795542847347,13.948753676519189,13.364757803210626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293906499589319,-6.172608699991809,-5.3316961964884,0.0,0.0,5.457303123170528e-14,-7.550396844863025,-11.345797001420996,-12.910642413115715,-13.282059638787638,-13.040814000562051,-12.494831059180493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03966843862028613,1.1429719741607247,1.1126577930299621,0.0,0.0,1.9431780173159743e-14,0.7036704517901347,1.1686361864090227,1.443475435963083,1.5932023749736581,1.6645104543822182,1.6871798299579936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040528512517299164,-1.1677533972310632,-1.1367819571607871,0.0,0.0,-1.9309404906616235e-14,-0.718927129610875,-1.1939740498084928,-1.4747722448778484,-1.6277454985002693,-1.7005996487872992,-1.723760531941198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003445966074981079,-0.00013797091391940222,0.002120267805561777,0.0,0.0,-5.219785632174777e-17,0.02542406677140185,0.01403216973843596,0.007622891858714116,0.004433524793496859,0.0028040149824532213,0.001954930227151727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717628884550224,0.03072057132118161,-0.12026721779767134,0.0,0.0,-3.021366576670222e-15,0.0336524674884513,-0.13301355368853046,-0.27499994355620877,-0.36687276666847224,-0.41612659162851795,-0.43407446311522074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735061898948822,0.0009626679784937552,-0.014570731841778895,0.0,0.0,3.0538237534743914e-17,-0.08393634135439487,-0.13858889638817906,-0.15322528169085614,-0.1441813413197436,-0.12384498264834085,-0.09958619021229871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03045408189000449,-0.024187250351831877,0.0037316018658617037,0.0,0.0,4.036935250060439e-15,-0.026479555886959966,-0.018226522607663644,-0.001897368371995425,0.013259342514140241,0.024672729129576774,0.03218190854197023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642162298098828,0.6682637694377438,0.652029389946838,0.0,0.0,9.01949840124572e-15,0.43002425592357396,0.6134265788401008,0.6884306469568263,0.7177045731445615,0.7281321830304526,0.7308386737575089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1500969735407614e-16,3.384119852962293e-16,6.93549215823768e-16,0.0,0.0,-2.9408566261291967e-16,9.119957348666483e-17,3.527285726120586e-16,4.63230331307268e-16,5.518225604449653e-16,6.047817321040388e-16,6.453244252725975e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681044478427576e-16,3.032124336589063e-16,4.983220769302378e-16,0.0,0.0,-3.106840134119827e-16,-7.792889496851733e-16,-3.0348022817694985e-16,-3.0436649989862757e-16,-2.6264943880132175e-16,-1.7909310171799844e-16,-5.857452428347325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533948584945914e-17,-9.570668675584897e-17,-1.8677628495640087e-16,0.0,0.0,1.746727913624483e-16,-1.0605603098033272e-16,-4.512176499977902e-18,8.16631265861742e-17,1.0155915404233693e-16,9.287875486884689e-17,5.2638814702484796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992399073680378e-16,1.2685816771512392e-15,6.576283899404033e-16,0.0,0.0,-1.860467498444607e-17,3.2653766342828754e-15,2.0718656815941753e-15,2.321454057026509e-15,2.429348899583545e-15,2.3778028287211657e-15,2.2313806210776178e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6677795983091707e-16,4.197818269396701e-16,5.355795290297654e-16,0.0,0.0,-1.3926105384760882e-16,3.4332209627967137e-16,9.347007974050257e-16,1.0029380301183304e-15,1.0105874913276513e-15,9.884652552893273e-16,9.49665290470843e-16
