obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389613705424655,0.0003843561590465391,-0.011843322657339917,0.0,1.0,3.6710855853321765e-16,-0.15611283030526305,-0.08064415313703799,-0.04424913536638441,-0.02583440557708795,-0.016151898010179376,-0.010956599020964446
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.6458618221582116e-5,0.00015178039907430714,0.00349116550681157,0.0,0.0,2.538320674886649e-16,0.08909394472016718,0.03169366192131496,0.010047007777944528,0.002332570576869666,-8.74934206195783e-5,-0.0005939177802580158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005069430386519673,-1.1569315269653093e-5,0.0015903765222706622,0.0,0.0,-1.962560585897102e-17,0.038536942460221414,0.021587743269588948,0.012438900491607546,0.007139044632436278,0.003894251020407048,0.0018359003995217082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800310622066653,0.010797379123618151,-0.001019109239987062,0.0,0.0,1.3963225644407455e-15,0.00470730508168557,-0.00016292731489185903,-0.006408244595726904,-0.011366088893395835,-0.01452650359384815,-0.01609750217576582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452943360564707e-18,1.2255832724016105e-17,1.1344765000767728e-17,0.0,0.0,3.472966359831548e-32,3.513843931114243e-17,2.280157004523159e-17,1.9016423610665207e-17,1.6851527371599004e-17,1.5415533073111475e-17,1.4397808619391274e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096530551567645,-0.0005763898804368637,-0.015292432061448043,0.0,0.0,1.6147131417356003e-15,-0.029725835073026917,-0.026371334101425278,-0.02940604823995548,-0.03294229649466818,-0.035286306088345834,-0.03622189351543984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789524814845328e-18,7.603016971473785e-18,1.4425879296722316e-17,0.30088403269887676,0.0,-3.5075454186749546e-20,6.566119898257976e-17,4.170825093483901e-17,2.880193767108335e-17,2.309138555051024e-17,2.0489024938831665e-17,1.9126450256057644e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854405412238727e-18,2.1720632136393075e-17,3.719240465983105e-17,0.0,0.0,-1.2661646290830834e-30,1.6517876335238721e-16,1.0461136561658565e-16,7.844774043379704e-17,6.683331025446505e-17,6.113259844113577e-17,5.776246834311057e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455246145314852e-35,-2.58505327051223e-34,-4.0608493421996775e-34,0.0,0.0,1.189083171431124e-47,-1.6372372661517812e-33,-1.0576739421196725e-33,-8.152250316884246e-34,-7.113210403954586e-34,-6.616098878524194e-34,-6.318381333446609e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011579179646838097,-0.009059563658479106,0.0008550857508010005,0.0,0.0,-1.0790982817442847e-15,-0.003949674227343547,0.0001367045061641953,0.005376851103347206,0.009536740786697258,0.012188493386854715,0.013506643050519955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893868356290176e-19,-3.069768836077082e-17,-3.089384500134673e-17,0.0,0.0,4.241137363727844e-31,-3.8325567239438345e-17,-4.2435340235633024e-17,-4.540693158513397e-17,-4.6970783600918523e-17,-4.7467312849532706e-17,-4.721407789878508e-17
