obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012286144929889121,-6.279448989448962e-5,-0.011567159534577206,0.0,1.0,-2.909828365494932e-16,-0.15661472869325427,-0.07720159749979633,-0.040019533040540615,-0.021956106298249893,-0.012979346262834514,-0.008532647753106937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.606771520975411e-6,0.0001615884083955008,0.0033553901905200006,0.0,0.0,8.402447559274777e-17,0.08882889238131716,0.029940660630301947,0.008586096538668103,0.0014046548273016393,-0.0006065546204349024,-0.0008597184122548867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005265606180205372,1.4691627688314701e-5,0.0016700992484918677,0.0,0.0,-1.1735599783303593e-16,0.04165533393648644,0.022960824019339413,0.012852542438446201,0.0070579306250630625,0.0035920358773694435,0.0014677694224912025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293848231630341,0.008953552572858044,-0.004007926113861678,0.0,0.0,1.0482650924109195e-15,0.0037838985107523874,-0.003067845168762271,-0.010749692860263158,-0.016451031594987852,-0.01984257085747392,-0.02133601076402123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181895276270146e-17,2.81103278588759e-18,-6.899437425188644e-18,0.0,0.0,1.5218639248177538e-30,1.183094047157273e-16,4.820340773952425e-17,5.2479097746273884e-18,-1.8834395384241426e-17,-3.145610897716336e-17,-3.7203838015507183e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298360786039455,-0.0007386557269957498,-0.016768256665288608,0.0,0.0,8.254618999097573e-16,-0.03175672843523099,-0.02872654914500508,-0.032354267840377114,-0.036155980686084485,-0.03845227383309599,-0.03915849353300638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3842327586008707e-17,-5.731841000134154e-18,5.192823130354047e-18,0.31304412236199,0.0,-7.53852954679459e-19,-1.1204810825372522e-16,-3.8239404407277436e-17,2.5998858559194385e-18,2.462082027351039e-17,3.600304406372516e-17,4.104619415747153e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1857008428738368e-19,-8.834354507645962e-18,-1.1191858992697292e-17,0.0,0.0,-4.6877378561817054e-32,-7.731388885911978e-17,-4.098400980219308e-17,-2.428639026513803e-17,-1.6306155498268952e-17,-1.2340502069303747e-17,-1.0356401149406953e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011479172532541968,-0.007190462155291959,0.00321870462125737,0.0,0.0,-9.63660810004833e-16,-0.003038791453965694,0.0024637398847856514,0.008632915154487471,0.013211573745358965,0.015935267443100625,0.017134626361457125
