obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017010495711030811,0.0006551122237496799,-0.017650547155687545,0.0,1.0,1.3114658853945852e-15,-0.1892699817701144,-0.1102904778715924,-0.06964962296099754,-0.04739950695989193,-0.03436490999473373,-0.026225741948015708
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.770126288010295e-5,0.0001242708670795525,0.004564064962925484,0.0,0.0,7.588311163742583e-17,0.11088137442489902,0.04665686004515959,0.01870582089280211,0.00675889144706001,0.0018278863797220382,-6.463261192826328e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007000087186091452,-2.666228423617467e-6,0.0014473350690941138,0.0,0.0,4.2362491961914877e-16,0.03257376019136563,0.01892734689951614,0.011605038868057216,0.007347225818684956,0.004660980497612229,0.0028457985946444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783609742076318,0.005464536669504683,-0.0018980963164671773,0.0,0.0,-1.0806469384218045e-16,0.0018199508731547298,-0.000508587951370433,-0.0038474635482482434,-0.006903194297796778,-0.009239451058033539,-0.010790158566470316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775198346035916e-18,-3.4817230378772235e-18,-5.625622153652077e-18,0.0,0.0,3.5648373035733702e-31,-2.3918982183397813e-17,-1.7264785495823454e-17,-1.3047403201026114e-17,-1.0670997796381863e-17,-9.322016432331597e-18,-8.507437326791462e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071650898778734,0.00011962124611446077,-0.009361379563103506,0.0,0.0,1.2366806973561205e-15,-0.01836437387641214,-0.01473312055988959,-0.015892845119529167,-0.01823050218794327,-0.020353544947006183,-0.021812155827859274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237726338004734e-18,1.1623909036980555e-18,-1.548097701500642e-17,0.2264243567358409,0.0,1.0923531569856433e-18,-1.806297110171076e-16,-1.0089036276287147e-16,-6.296486018438241e-17,-4.3571330423429065e-17,-3.294297638177898e-17,-2.6599778045800177e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1990087408547512e-18,-1.7682415002845605e-18,-1.0090837456467446e-17,0.0,0.0,8.371476111017033e-31,-1.3047010740246638e-16,-6.930390198938735e-17,-3.96988794347653e-17,-2.4880357846076296e-17,-1.7213921222206615e-17,-1.3012164647601908e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142917958536703e-37,4.6981825569649655e-35,1.1388397693453673e-34,0.0,0.0,-6.037334498242695e-48,1.0508454472195101e-33,5.779586650214333e-34,3.487574926461068e-34,2.3625477041193693e-34,1.7914255405278043e-34,1.4828524381160622e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011255584911499904,-0.004462296715922257,0.0015499701935825154,0.0,0.0,2.70998515958747e-16,-0.001486157252772069,0.00041530883264376874,0.0031418078044532466,0.005637092970082557,0.0075448614597576425,0.008811156745297474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742292476609336e-19,1.615379178412639e-17,1.6260262278068508e-17,0.0,0.0,2.149248626525374e-31,1.964060741797896e-17,1.4471216814256783e-17,1.5675967120830063e-17,1.7739017407099648e-17,1.9535635076794388e-17,2.0835596240247126e-17
0.0,0.0,0.0,0.9479222297668457,1.0,0.0,0.0,0.0,-0.002580301803452544,0.06329430328326835,0.03546083007218832,0.0,0.0,-5.941161131310958e-16,0.06175627194102565,0.06410366623279026,0.05874019629603864,0.05457371983647265,0.052013634169981685,0.05036328074293412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3461684951813218e-17,-1.1453482109885845e-17,-1.7647887121020876e-18,0.0,0.0,-7.037663629304023e-31,-8.515360239185718e-18,-4.50163165240788e-18,-8.600892939303963e-19,1.9201254608044273e-18,3.871367248778832e-18,5.07749986475994e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017232975853651786,0.03853878533480774,0.03896122542345998,0.0,0.0,1.5058827138327567e-17,0.03296465786647896,0.03981410648604694,0.045313586805364195,0.049170220682563784,0.05166760568551198,0.05312276767566406
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1492766309905415e-17,-1.98486964966874e-17,-2.0122133152311713e-17,0.0,0.0,-1.7770553076571855e-18,2.1368359287020848e-17,1.5702833191476222e-18,-1.1241132370563482e-18,2.178044812042178e-19,2.1671837845025093e-18,3.730034516712034e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014824349878817835,-0.000866517877057885,0.0750015657075583,0.0,0.0,-3.4930488853489787e-15,0.540242589841021,0.3145197317363096,0.1979758405880925,0.13394503483090614,0.09633424257320501,0.07283215644853804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007077311543318247,0.0006113875222862693,0.0028126790881618092,0.0,0.0,-1.3878086562951562e-15,0.012989917588097831,0.009901508756000621,0.0063516607270072195,0.004243020739604428,0.003195556994657558,0.0027230505018159454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082013322201705,-0.0011492553549987921,0.00260782452030817,0.0,0.0,-0.0434837395819502,-0.0020415747839049037,0.0006974989228858733,0.0037593966966947877,0.006181488532619629,0.007866762561125657,0.00891316908432766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008201332220170521,-0.0011492553549988056,0.0026078245203080986,0.0,0.0,2.6841022954260247e-15,-0.002041574783904959,0.0006974989228858295,0.0037593966966947626,0.006181488532619617,0.00786676256112566,0.008913169084327651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214283443356726,-0.0009697648587108352,0.004344800115765097,0.0,0.0,2.5992490262514615e-15,0.03579297349541495,0.059164387263339745,0.06716062489058193,0.06510775096631448,0.05767968620670063,0.04788029539877467
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11679455635101482,1.1665796097783778,0.8680842595041789,0.0,0.0,-6.881452793709933e-14,2.0817774062724226,3.1411126507096885,3.493295598408379,3.462632524030201,3.247242508973753,2.953543480989409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844487084998458,-1.083180407299367,-0.806024598662869,0.0,0.0,6.191017795610345e-14,-1.9329503789811375,-2.9165533597962385,-3.243558619904145,-3.2150876599151257,-3.015095955721544,-2.742393578542206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038123315998861776,0.0943974014301709,0.09447421678794166,0.0,0.0,-4.3397980036810354e-16,0.05649968053709313,0.08926252684090054,0.10826598889181879,0.11951246759439825,0.12614607893213084,0.1298167783736483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377374831945335,-0.10838847524016282,-0.10847667575604128,0.0,0.0,-9.515841635625781e-16,-0.06487375851656281,-0.10249253722864837,-0.124312589950195,-0.1372259610803872,-0.1448427705194113,-0.1490575212382145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001968511262364337,-0.0007686783410685407,0.016704529415629766,0.0,0.0,-1.2338075343609626e-15,0.12685399390039126,0.10555083110693585,0.07397339412502393,0.05170437934237166,0.03756330796800812,0.028555318395768452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532179909516982,0.015146550762510091,-0.06452236283113384,0.0,0.0,-6.897446853085892e-14,0.018066117636234225,-0.05970866076907771,-0.13619379402613477,-0.19285719832360124,-0.22958987133316291,-0.2498839575091226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366276116910124,0.00016642733867393275,-0.005630379215819772,0.0,0.0,-2.3154959852593986e-15,-0.029268642685481794,-0.0529451372104349,-0.0627760930993574,-0.06271031512089317,-0.05702950713901071,-0.04864496811500699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030449269551173025,-0.013821116486576815,0.0033673437569110816,0.0,0.0,1.6073563549902396e-15,-0.012298411718605295,-0.009532167333219495,-0.0017973006014499451,0.006488841330856072,0.013588723868813718,0.018973166414226247
