obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013554760455472296,8.009816901394783e-5,-0.011883463451679233,0.0,1.0,7.022841204527481e-16,-0.1570606398622538,-0.0777403741818601,-0.04064709623732864,-0.022584500442208107,-0.013549640163797621,-0.009024391800712746
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2673268693632386e-5,0.00017692485706524168,0.003376069167126642,0.0,0.0,2.0977831146985979e-16,0.08913552716496248,0.03018509473521627,0.008764276012829413,0.001517723944076733,-0.0005459429715263492,-0.0008355113648404992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005330512298420972,1.918414587753529e-5,0.0016553299031513012,0.0,0.0,9.045495517681615e-17,0.04139224492181511,0.022676744910044823,0.012675606723445759,0.006978593166976656,0.003574505222287143,0.0014815013789641228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014260955171466314,0.009455191000642252,-0.0034514523574822823,0.0,0.0,-3.6329624674102493e-16,0.0038381800370213427,-0.0027276140312997702,-0.010177444394265765,-0.01574763861998817,-0.019087293947803764,-0.02057670039238542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943487928356984e-18,-6.14595797305661e-18,-8.389670319036676e-18,0.0,0.0,6.604798805431406e-32,-2.0777093887735684e-18,-1.119940775063633e-18,-5.589734881399935e-18,-9.132919608610205e-18,-1.1138736433123046e-17,-1.2090484692279747e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223855321429142,-0.0007762187492983022,-0.016538651181536575,0.0,0.0,-4.022044409196302e-17,-0.031777849822194684,-0.028564710379482345,-0.03206298013827711,-0.035806729573799254,-0.03809649807232767,-0.03882351007571569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2512067461461835e-18,-3.7959241059070985e-18,-1.619572774182995e-17,0.31416016947299524,0.0,-1.2454113966752935e-20,-5.917322613198164e-17,-2.909402731893367e-17,-2.0575580400484246e-17,-1.775945209940567e-17,-1.663244200487756e-17,-1.604136649973642e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774765544566544e-18,-8.470461821391409e-18,-2.1930778794448055e-17,0.0,0.0,4.88816219668639e-31,-1.105028607665876e-16,-5.765218666827392e-17,-4.031091745046585e-17,-3.3847399763526923e-17,-3.0976687064685276e-17,-2.941020282066298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011418909769870369,-0.007570879481428636,0.0027636173433844523,0.0,0.0,4.577913547627321e-16,-0.0030732746156410373,0.00218403172409934,0.008149196027101475,0.012609314195864743,0.015283414380058202,0.016475999140114866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898086438931747e-18,2.4333485155553208e-17,2.2178675962044916e-17,0.0,0.0,4.466714750478641e-31,-1.5671348314517098e-17,2.292980249972874e-17,3.668659605521187e-17,4.264541934984879e-17,4.524122686078854e-17,4.588246972807405e-17
0.0,0.0,0.0,1.0784366565247958,1.0,0.0,0.0,0.0,-0.002902424899290601,0.07619505570947405,0.04745321762333114,0.0,0.0,-1.6616820550084993e-16,0.07826644022800214,0.08511861156343449,0.08143138776449432,0.07775805810434004,0.0749573834259241,0.07261005523634134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621547212748025e-18,-4.777913168087414e-18,-1.1941890337010341e-17,0.0,0.0,5.748170113601551e-31,-8.461982798669279e-17,-4.566507109698323e-17,-2.6780828000905625e-17,-1.692929541894858e-17,-1.1554895654143125e-17,-8.61804540826198e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002222520476533922,0.05750440926356431,0.05827125754673826,0.0,0.0,-7.307588473747293e-17,0.06200586587160836,0.07643389061633943,0.08520805298256956,0.08953787147912842,0.09093224577656261,0.09049670155532327
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467663629477064e-18,-4.7906857985837606e-18,5.2210544527353455e-18,0.0,0.0,8.446883498305935e-19,-3.2945099834564385e-17,-9.276559119947464e-18,4.529416330420027e-18,1.1891944401778161e-17,1.558635137026018e-17,1.719475974040831e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013713395677037655,0.0016446772180022115,0.05986638641226027,0.0,0.0,-2.1116317163807796e-15,0.4706758482469052,0.23204843842402786,0.11958409894629604,0.06443239634252435,0.03673536890536864,0.022899419899347496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009305127005094756,0.0011563231883135372,0.0034200439492274217,0.0,0.0,-2.1018179530946e-15,0.01646576609650751,0.009581567414677606,0.005296018773777855,0.0035367792923829307,0.002938794756891999,0.002792196408392875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793204323417451,-0.0018154086709637068,0.0051095932337403786,0.0,0.0,-0.037105065671690585,-0.0036594688693950272,0.002816714054706056,0.008817009901106865,0.012898971399936487,0.01524552702436363,0.01629005378302965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932043234174369,-0.0018154086709637229,0.005109593233740411,0.0,0.0,1.2056282391942718e-15,-0.003659468869395004,0.0028167140547060627,0.008817009901106858,0.012898971399936478,0.015245527024363631,0.016290053783029647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513717401367819,-0.0005644517411501648,0.0035685101107554157,0.0,0.0,-7.755321992470139e-17,0.040865670231922675,0.05532528769175497,0.05250153518068695,0.04269917677367562,0.03142045738141571,0.021091473856933773
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098567849764894,5.009976821615076,4.166236891498547,0.0,0.0,6.967992103066745e-16,7.298326795058807,10.706707934745985,11.926693374788584,12.04246095970074,11.627082759789028,10.969041552938537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443817652805806,-4.641883548115155,-3.8601349213354412,0.0,0.0,-2.307599485164393e-16,-6.762103755168712,-9.920064141284746,-11.050414748625112,-11.157676651612427,-10.772817140067964,-10.163123570452514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040191706559942475,0.10917247022108896,0.10975660416374816,0.0,0.0,-2.0985891675003311e-16,0.09197976262982707,0.1379880904660749,0.16006938699492695,0.1696940545699877,0.17260121394662234,0.17175479347952632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037319393640343895,-0.1013704253834882,-0.10191281401066055,0.0,0.0,1.8400252936252574e-16,-0.08540640003451068,-0.1281267282866648,-0.14862997803099698,-0.15756681571803224,-0.16026621403768385,-0.15948028327483588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003795936303149427,-3.040093852268193e-5,0.003114178005378846,0.0,0.0,-1.8591741531883396e-16,0.03744933973219432,0.02124349773078493,0.011273768456633217,0.006261270963443848,0.003749417272969016,0.0024925374064273175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19867144233331915,0.04318782730233391,-0.1458634826784266,0.0,0.0,-1.811427599559951e-14,0.07714351193363378,-0.10878191281330317,-0.27525665788952464,-0.3862219984220584,-0.4482651443034409,-0.4740245563097948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746103612592171,0.0009205114359317583,-0.01610956395181806,0.0,0.0,-8.025866865697803e-16,-0.09287588648480319,-0.15205985355873428,-0.1672329213484598,-0.1565810419477741,-0.1337894936840165,-0.10698759682665014
