obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011041612366892752,-0.00010816517739182508,-0.010617388098841017,0.0,1.0,4.550707321124764e-16,-0.15453106276629158,-0.07293888933318016,-0.03585289840669924,-0.018498254671386154,-0.010322362087033887,-0.006595215228438173
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.194343197494728e-5,8.413383466679339e-5,0.0030454531202421804,0.0,0.0,8.227463243247513e-17,0.08377429207675471,0.02580548063036392,0.006315308568359532,0.0004467065369005256,-0.0008427243110890713,-0.0007583031698065193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000441281452528594,-4.806050555170407e-6,0.0016093983121845763,0.0,0.0,3.716679165511491e-17,0.04056477881605789,0.02242741530112685,0.012418787937329118,0.006640074797561182,0.0032091104606362195,0.0011484207500191148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425007508364902,0.009616747669566819,-0.003260224466739486,0.0,0.0,-5.62785533559783e-16,0.005088714881323439,-0.002488617430281679,-0.01075608517449362,-0.01660648841456218,-0.019849286345388482,-0.021062987962599464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280590248729143e-20,-6.2486755865420266e-18,-3.4117202557160806e-18,0.0,0.0,-3.0299718841543e-32,6.673895068395962e-17,2.1065751462614198e-17,2.094577424375487e-18,-6.645768560655732e-18,-1.0603221063410636e-17,-1.2172169475393767e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911912532711645,-0.00017602612257688457,-0.017556779771556317,0.0,0.0,1.508334833671306e-17,-0.026929075517940177,-0.028705670394105643,-0.03540188207171516,-0.04067110849715741,-0.043400989130405736,-0.04397254232399769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9599085054741658e-19,-1.1733553606761277e-17,-2.0425312672197294e-17,0.3039155395836125,0.0,-9.27069925211071e-19,-2.188954884226156e-16,-1.051547194743188e-16,-4.535660782984691e-17,-1.5319983550729574e-17,-9.882014643077752e-19,5.23120371402345e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5054206472437497e-18,-1.7613646816067987e-17,-2.0637174791656225e-17,0.0,0.0,7.865408602721613e-31,-2.1098019876580117e-16,-1.1237883151362294e-16,-5.900085597860583e-17,-3.157750897541343e-17,-1.7960851626677136e-17,-1.160792767656872e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24426500742238e-35,2.1341381470525347e-34,2.683495747422417e-34,0.0,0.0,-9.149351524226613e-48,2.2045362484750895e-33,1.22570578076714e-33,6.968515717563104e-34,4.2706741745663635e-34,2.933802883953576e-34,2.3007321396475186e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012236733401434313,-0.008157886736150156,0.0027656483093812115,0.0,0.0,4.724491824368178e-16,-0.0043167566687621756,0.002111094085382518,0.009124386704621403,0.014087283583398998,0.016838148962930656,0.01786773200544134
