obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014475311623836223,0.0003783418157104307,-0.011788023958673425,0.0,1.0,3.139984026574067e-16,-0.1591174127869792,-0.08103083382530396,-0.043469763133172294,-0.02466598281551871,-0.014970142944268183,-0.009919757437946257
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.84991576526376e-5,0.00012256821810791393,0.003576439791339893,0.0,0.0,-9.204445670093308e-17,0.09151879129922363,0.03255084645248372,0.010236889814926192,0.0022958543779524896,-0.00016478836890310394,-0.00064800975279538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004919843001216325,-1.6530109807501124e-5,0.0016654529297037873,0.0,0.0,9.791803891600055e-17,0.039638093414218235,0.022546853650820504,0.013087332375942038,0.0075228919474367205,0.004096855589799618,0.0019275910503568324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014046722251341752,0.010140964077116814,-0.001835222894645524,0.0,0.0,4.763928698481505e-17,0.005049841733091809,-0.00013364574902445056,-0.006771563513227527,-0.012031458441340835,-0.015382659117795476,-0.017057413451428048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7784689032335944e-18,-1.648869531067077e-18,-2.5404269567602827e-18,0.0,0.0,-1.850121272369522e-32,-4.7520868787335243e-17,-3.180906197925636e-17,-1.657314803300379e-17,-7.66310178294829e-18,-2.6412408316006194e-18,1.112555862692445e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479023601034974,-0.0004124575240966687,-0.015916991930457838,0.0,0.0,-4.058125673452986e-16,-0.029241551347870588,-0.026580026305311342,-0.030211822936124615,-0.03415085642200247,-0.03671775640788358,-0.037742986650282036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7144725139893458e-18,1.4887838715393715e-17,2.9215537146571196e-17,0.2998996515924418,0.0,-9.718349629004485e-31,8.354795691775704e-17,6.414109122588714e-17,4.8885829286499504e-17,4.0752675370809525e-17,3.6049022771750014e-17,3.299875012983297e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6586203134399147e-18,1.5692764119948096e-17,1.5043642519396815e-17,0.0,0.0,4.053777089185909e-31,-5.987411418559348e-17,-1.4412919855477222e-17,1.0241029308261616e-17,2.3354187334890483e-17,3.002988006291588e-17,3.301762576557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476365339779988e-35,-9.965112126139197e-35,-1.225860432034136e-34,0.0,0.0,-1.593951101803606e-48,-2.584502792229839e-35,-1.2032438955548224e-34,-1.7670997560121354e-34,-2.0973627173661543e-34,-2.263971916729398e-34,-2.3202843419717312e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011954110554881226,-0.008630213051970646,0.0015618204007234622,0.0,0.0,-6.137065502451945e-17,-0.004297541111860759,0.0001137358616790727,0.005762769236700836,0.010239070850176378,0.013091026107859671,0.014516283765716363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34775227628434e-19,2.80386637679737e-17,2.873832068879461e-17,0.0,0.0,1.8135429398860817e-31,2.8705444905004947e-18,2.2839628234768868e-17,3.5980690323683305e-17,4.280720968786924e-17,4.589094160473931e-17,4.685958178122801e-17
0.0,0.0,0.0,1.057130568442314,1.0,0.0,0.0,0.0,-0.0024039387636029287,0.07660327362370409,0.04963990920441989,0.0,0.0,-6.674984704831054e-17,0.06796379551166637,0.07665807811410168,0.07810866578962532,0.07828462307117198,0.07771416346802638,0.07652056449656026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5499088381612434e-18,1.4157693515236844e-17,3.941820924317786e-18,0.0,0.0,-1.618334146691638e-31,-6.487832507833927e-17,-2.2893837498871134e-17,-6.416656150620126e-18,4.633062360812967e-19,3.447026182800698e-18,4.781757019160135e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002321808972259254,0.059078073998185376,0.05923389781945857,0.0,0.0,-3.0952518940385785e-17,0.062019183690745466,0.07763562935304799,0.08662836295428546,0.09103089388454144,0.09251154120161922,0.09216660313699084
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457783154364426e-18,7.662357033106259e-18,-9.004249498881475e-18,0.0,0.0,3.1295120063980357e-18,-3.5464070744977685e-18,-5.6429435542325885e-18,-5.076076018584668e-18,-4.148803610969438e-18,-3.369976474047688e-18,-2.8183520024087127e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014816039416058465,0.0003584648196092745,0.060628694759879156,0.0,0.0,-8.04552642231839e-16,0.485366949081589,0.24677098524368574,0.13138452873027942,0.07333135207109129,0.04330204891687509,0.027670885767219048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008814672581935236,0.0012459882238135744,0.003434178681158167,0.0,0.0,-1.2716100827637126e-16,0.015214767399097537,0.009470146597699862,0.005497230313441609,0.003761116947017298,0.003136120908423395,0.0029656558721552415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006040559706350364,-0.0014022442693250457,0.0034893896025063433,0.0,0.0,-0.038509328013058994,-0.003099833993498599,0.0011641310345252283,0.005422730909369426,0.008462783007811382,0.010311194341903182,0.011227774654669929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006040559706350401,-0.0014022442693250366,0.0034893896025062635,0.0,0.0,3.4603424198171345e-16,-0.0030998339934986685,0.0011641310345251888,0.005422730909369411,0.008462783007811371,0.010311194341903163,0.011227774654669917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036489203049739874,-0.0009346718057103838,0.004930469944830284,0.0,0.0,-1.6363095821717665e-16,0.03955393697643381,0.060981955870113194,0.064670199938389,0.058545400747703494,0.04821610159794877,0.036886091168968814
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454978908717217,3.4140826013791266,2.789507230472876,0.0,0.0,1.2580330394143917e-14,5.1215104258395705,7.495032130335359,8.298718415999009,8.336180349419285,8.013959804208348,7.530182174217644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286966401771934,-3.019844187791612,-2.467391150215109,0.0,0.0,-1.017878923387179e-14,-4.53010817194001,-6.6295493866966355,-7.34043065172192,-7.373566698827799,-7.088554309189292,-6.6606405078299264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129894511635881,0.37718596678434135,0.3726982381075923,0.0,0.0,5.860471790639416e-16,0.27533817088621937,0.438543685621394,0.5249671664696067,0.5667446762731124,0.5828072889129788,0.5838826117712291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664861534046279,-0.3677605760049555,-0.36338498987913587,0.0,0.0,-1.2135553494949547e-15,-0.26845782515329364,-0.42758504459332647,-0.5118489141324178,-0.5525824578545644,-0.5682436865236555,-0.5692921384507326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008219994253492627,-0.00023304687731143096,0.006016148396428723,0.0,0.0,-1.5700183145018919e-16,0.0683944495090812,0.04379517074596598,0.024561435882253485,0.014008768345730673,0.00847308398267174,0.005585811407805403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436030222313548,0.037111646090479865,-0.13033851040237282,0.0,0.0,1.120424761318608e-14,0.06670668765522203,-0.09843164235567024,-0.25153107781630596,-0.3563451090170867,-0.4167369717079614,-0.4432619321949593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276343588183305,0.0008944954337960824,-0.014535296949557824,0.0,0.0,-7.396686576039126e-16,-0.07759659439861882,-0.1324267719130714,-0.14961829600222393,-0.14299842782777308,-0.12434295643091953,-0.10106875498169518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032539555865414654,-0.02654629512031897,0.001908926829629907,0.0,0.0,-2.7677072808588894e-16,-0.02951413589198265,-0.02279115372810298,-0.006699666936941897,0.008810548607162199,0.020760296658510993,0.02880274571201345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458639508219541,0.6105243902082201,0.598617223456674,0.0,0.0,1.9285338810460616e-14,0.39853064739658184,0.5707050842521894,0.6398581405202394,0.6661496611358739,0.6751223481969608,0.6771155035432338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233431497275118e-16,-2.4483555088825094e-17,-3.534367420658369e-16,0.0,0.0,2.425708152691645e-16,-4.346545714440383e-16,-3.297076034736588e-16,-2.8358800008201807e-16,-2.660574550678235e-16,-2.7250838102529195e-16,-2.885517932925949e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5831734728798097e-16,-2.1537749056311033e-16,-5.296137686605243e-16,0.0,0.0,1.4529865905417302e-16,-5.546050406386936e-16,-6.260680055514964e-16,-5.840966161166981e-16,-5.32491992982498e-16,-4.933096082741835e-16,-4.78348855377928e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2081111975555683e-16,5.69762573995582e-16,9.256337256925851e-16,0.0,0.0,-1.9191013236965094e-16,3.6253781712473657e-16,1.1058501577074852e-15,1.2687682620560701e-15,1.2728501028007017e-15,1.252602190159455e-15,1.225559877285778e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25569015277038e-17,7.391360405183455e-17,-2.2810739967048344e-17,0.0,0.0,7.462905953428089e-17,-4.441404860425179e-16,-1.172488022685127e-16,-3.3623249874011375e-17,2.503095504874036e-17,7.455739571938942e-18,7.345905989642496e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8793334918485454e-16,2.1160724333756873e-16,3.6004771780084105e-16,0.0,0.0,-6.411012443083077e-17,-3.398528748339971e-16,3.415615062689747e-16,4.569223407716206e-16,4.754979610290276e-16,4.6381669326778e-16,4.500308578038002e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27882306761966e-17,-7.950741539952314e-17,7.6497824881709e-18,0.0,0.0,5.687328316402064e-17,6.235416272561175e-17,9.920299072314271e-17,1.1208416574708947e-16,1.253646530856679e-16,1.3001421789720652e-16,1.3006951119856854e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898872920383556e-16,-5.957030659383091e-16,-7.462597757673525e-16,0.0,0.0,8.122130599995364e-17,-1.4751515221767803e-15,-1.6856442441260797e-15,-1.806577177795976e-15,-1.799908887888539e-15,-1.7306722525073082e-15,-1.639762013089088e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999857,-3.3553438826440893e-16,-7.4007640959903e-17,0.0,0.0,-7.24094376496131e-17,-5.70007249021797e-16,-8.013246538636124e-16,-8.580912196685616e-16,-8.628126244430003e-16,-7.743121978861954e-16,-7.01460443852304e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940277507831424e-16,-7.707765994093677e-17,3.2107734175362277e-16,0.0,0.0,-7.969077892029201e-17,2.3607457820921295e-16,2.17840600869858e-16,2.0932534827446766e-16,1.9855513340726477e-16,1.925966239123446e-16,2.0387142581071786e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014475311623835547,-0.00037834181571042035,0.011788023958673363,0.0,0.0,-2.7032592911739677e-16,0.15911741278697897,0.08103083382530378,0.043469763133172176,0.024665982815518635,0.014970142944268131,0.009919757437946215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.370034729620528e-5,-0.0003325218388131046,-0.0008813476425398791,0.0,0.0,-1.8523217593671802e-16,-0.028961918033745523,-0.0006863982536509767,0.001538087114197953,0.0008702373130121195,0.00029830118990582506,-8.198081730172721e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216479569366883e-5,-0.0001784884751221087,-0.0004948992490517407,0.0,0.0,-6.086008862037791e-17,-0.011648709140401002,-0.0020651673055214915,-0.00048286254395098015,-0.00019788161714146655,-0.00013993496018605957,-0.00013152056800534937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008852200645164902,-0.007085677495348341,-0.005767650202658902,0.0,0.0,-1.0016510696207025e-15,0.0017042462765571604,-0.0024028266809309846,-0.005043779466861643,-0.006407716482606887,-0.007083935614655608,-0.007406276645910846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296712211163511e-19,1.334264559903997e-18,1.2999853650379361e-18,0.0,0.0,3.4478493824059297e-31,-8.634336688257808e-18,-2.4522777261855686e-18,-4.1593823507986145e-19,6.67637066004071e-19,1.138525685252186e-18,1.3334959081583917e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001629224283203679,-0.0011575053995371478,-0.0009602483346657312,0.0,0.0,-1.2337343532761348e-16,0.002252410786364231,-0.0026741444653287216,-0.0022992524457755023,-0.0017231201639119748,-0.001408780284702439,-0.0012678068908288352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.72490015404898e-19,-4.503504098838576e-18,-1.860092017272223e-18,0.0,0.0,-3.2096938045758178e-31,3.1135096547695504e-17,1.697031837884645e-17,6.571647527233857e-18,7.941512951490657e-19,-2.1390933075389392e-18,-3.571939370084912e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.907750025998647e-19,-1.2339817049158358e-18,-1.0198536378597659e-18,0.0,0.0,-1.5679826857515247e-31,3.28091397013631e-18,2.180562945416662e-18,6.690270019715727e-19,-1.4820279651758827e-19,-5.354591544641168e-19,-7.144205144230527e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694542010949907e-19,-4.3653824853716335e-20,-2.1170122864954406e-19,0.0,0.0,6.054374055540051e-32,-3.875107480098994e-18,-2.4125940795816116e-18,-1.3278020412541747e-18,-7.765399060505599e-19,-5.111872924737332e-19,-3.7995651552871253e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166508410707978e-20,1.4108173880557015e-18,1.8533424188718547e-18,0.0,0.0,9.543762233698928e-32,5.954050721223256e-18,4.1403818441248494e-18,3.267251959325195e-18,2.8410956888696547e-18,2.6214729260307886e-18,2.4964443894174574e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001318763878062877,-0.001055594637653994,-0.0008592404367526092,0.0,0.0,-1.3261605061973003e-16,0.0002538914919507378,-0.00035796308274936806,-0.0007514011980116072,-0.0009545948376972612,-0.0010553351395439542,-0.0011033561600197412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853518591460787e-16,-6.938598344741077e-16,-1.2634452998465278e-15,0.0,0.0,3.278179535836729e-16,-1.4402781717165055e-15,-1.4818024082021496e-15,-1.608344183784322e-15,-1.6712587435184026e-15,-1.6863522623715844e-15,-1.6800808310411188e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0734317177357862e-16,4.201087813708947e-17,2.899504678918295e-16,0.0,0.0,-9.994876629036033e-17,2.463468246177179e-17,1.6611395745190224e-16,2.541809280589876e-16,2.8791633172003845e-16,2.9877383217697233e-16,3.011485011124803e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800373162120822e-17,1.1349961085165494e-16,-2.788112500249682e-17,0.0,0.0,4.1183963112543744e-17,-2.418611096586675e-17,-7.334796535672316e-17,-2.0882379123529216e-17,-6.210221520577931e-18,1.4699277641966312e-17,1.9007055658786444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599269122678257e-16,-3.610486148621679e-16,-4.0441159326474573e-16,0.0,0.0,1.358638442383324e-16,-4.6570729975066e-16,-3.5832750103629517e-16,-4.46592728793457e-16,-5.259932739455179e-16,-5.680192077679302e-16,-5.85536125641651e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017928123880589508,0.05031192183682154,0.03041017749847233,0.0,0.0,-1.8556695688045532e-16,-0.0007051954965023449,0.011194555531833196,0.021737212455629328,0.029225272564599364,0.03407594980716199,0.0369719496105616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361216524781682e-18,4.421500969217549e-18,-2.6716251328755816e-18,0.0,0.0,1.322971294150706e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648209012093247e-19,2.1473727994266763e-18,-4.63293090120195e-19,0.0,0.0,-1.1759622777428268e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184580717271832e-20,-2.2794776980507123e-18,-8.461817161354462e-19,0.0,0.0,-6.642669155757737e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.321407469415888e-19,2.4745933465501458e-18,9.390954178571746e-18,0.0,0.0,-7.07279615707838e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21537447323815984,-1.061928167018815,-0.4075373319585495,0.0,0.0,1.0273965970619878e-14,0.13529950298047955,-0.05866296876361448,-0.2516393219435098,-0.3926274385069448,-0.48387947721548574,-0.5368826953729424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0845135142602373e-18,7.52331980399973e-18,1.1128520499220983e-17,0.0,0.0,1.022809283108661e-31,2.0045539621611902e-17,1.7063342732529487e-17,1.699413412595286e-17,1.7623195939563393e-17,1.8159394760344245e-17,1.8393447788361904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007533443266888283,0.006030088060404031,0.004908414000845473,0.0,0.0,7.438394018554867e-16,-0.001450356035961503,0.002044865362474556,0.004292381972281662,0.0054531263498218815,0.006028605676542715,0.006302925924003432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13664348240002427,0.0004512222490610689,0.1900813479672019,0.0,0.0,-0.14593564267013504,0.9449061779360218,1.1728255190797807,1.126132316626208,0.9860819070194005,0.825963103173613,0.674234616807889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0044145446121453,1.2576496839584654,3.591551941768018,0.0,0.0,-2.0890416500638644,2.3755999423883196,3.431444781888609,3.895730003844716,4.096276938684968,4.176089134084117,4.198272762196243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026670275268528568,0.011586529047434308,-0.25269367251929137,0.0,0.0,8.543290882834795e-15,-2.278736904597033,-1.767147963011951,-1.1040435049302335,-0.6637968560580354,-0.41001836681016784,-0.27151811132730547
