obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011510556960598155,8.207471845817003e-5,-0.01117980429564316,0.0,1.0,4.878888934845024e-17,-0.15579628186986968,-0.07956438809096164,-0.04264046744114801,-0.024014837027681535,-0.0143505390740982,-0.009297471553159522
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.15526491875478e-5,0.00010643424030317081,0.0034134839305329048,0.0,0.0,3.4776854394335863e-16,0.08796559111452197,0.03080722964273415,0.009474189437855636,0.002003239794048701,-0.000256527054503126,-0.0006668562880162444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004917400353954778,-5.46793810713698e-6,0.0016861352430313473,0.0,0.0,2.597940044029937e-16,0.03922895984441843,0.022612623934766565,0.013241416568008148,0.007648664781654603,0.004176041912395394,0.001971541504870441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049013737448062,0.008681905954866558,-0.003479032324753155,0.0,0.0,3.186822093634586e-15,0.004851081765893994,-0.001048104738803892,-0.00826943353438075,-0.013903877336246892,-0.017458842277416616,-0.019220953332073843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951250481107294e-18,1.0639378393762026e-17,9.663942014187606e-18,0.0,0.0,5.0461682748073215e-31,6.964980004140985e-17,3.8782765725732114e-17,2.1978239826778648e-17,1.3015773624949805e-17,8.152532380135589e-18,5.600132724838678e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517364497198032,-0.0003250754543364371,-0.016042278703261758,0.0,0.0,1.5597504933986674e-15,-0.02736794978672548,-0.0253831619125557,-0.029579067132333037,-0.033864556633482264,-0.03661285430551598,-0.037721502625592124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354677561060638e-18,-2.898979511101028e-18,6.5834273360266785e-18,0.29410196943703626,0.0,4.0702403596746924e-19,-8.881728023452167e-17,-4.1023899444323876e-17,-1.1202311182660264e-17,6.132566369308773e-18,1.5585115401920757e-17,2.0217158118708882e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688724978851199e-18,-5.60998530630026e-18,6.737848005343861e-19,0.0,0.0,-6.696413266947222e-31,-8.491464369939215e-18,-1.1684445419022748e-17,-6.0263661578407736e-18,-6.347200536382578e-19,2.922176137971524e-18,4.925241586126384e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7468069123257625e-35,-1.99564845824021e-34,-1.6761668330059001e-34,0.0,0.0,-7.821249141031267e-48,-7.550567343114647e-34,-5.820040794398699e-34,-4.147067005685459e-34,-3.016492226136557e-34,-2.3312518334809972e-34,-1.932897190586943e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178619855722002,-0.00728354810889047,0.0029186793132126945,0.0,0.0,-2.6198072026973746e-15,-0.0040697385580688306,0.0008792909446293616,0.006937510875382869,0.011664438661870603,0.014646820446358216,0.01612511573157832
