obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092026941217839,0.0005829967938579089,-0.018054972684402516,0.0,1.0,4.982180936625098e-16,-0.19434450527646902,-0.11427001064214277,-0.07268089164199382,-0.04970935512202072,-0.03611523465023148,-0.02751536917998115
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00030674711566197697,0.00020631837682370154,0.004562274814150388,0.0,0.0,-2.7714791310089804e-16,0.11467040473366723,0.04885098276133084,0.019686858387016604,0.006977205439817013,0.0016141712596472553,-0.0005019477632919033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008527972393653022,8.020143191566734e-7,0.0014563978012275165,0.0,0.0,1.1486185882020346e-16,0.032512595933762566,0.019295058388278333,0.012096949915573191,0.00785112414134627,0.0051336414829518204,0.0032688829239281474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725619905680239,0.00449385356915324,-0.002828101034444202,0.0,0.0,-2.241747833842366e-15,0.0017093296936125518,-0.0005344620122492944,-0.003819515985976108,-0.0069117331699324065,-0.009365592831081244,-0.011087768258535797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761002269949397e-19,6.1530546474805036e-18,1.3470104617882117e-17,0.0,0.0,-4.453693807971933e-31,4.024128403208737e-17,2.654426287275745e-17,2.189504004907936e-17,2.0858154959828233e-17,2.060318488605662e-17,2.0372150742362873e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067838386265185345,-0.00027042768086341903,-0.009097631352505088,0.0,0.0,-2.586319133912166e-16,-0.0169975937486474,-0.012870124298975126,-0.013629209399135174,-0.01576272142055318,-0.017865720690363046,-0.019445425956934725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5848204442759994e-18,-4.095631995125832e-18,-1.3122549994789415e-17,0.2089600825284602,0.0,9.547895871831156e-19,-1.050365605261928e-16,-6.9272214439406e-17,-4.521326078099815e-17,-3.132533456487163e-17,-2.336871276331925e-17,-1.8633742770653026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236519848732406e-18,6.877546629910029e-18,9.286206767321138e-18,0.0,0.0,-8.331452453305468e-31,1.6587621096142044e-17,1.065249267989194e-17,1.0558957656421213e-17,1.1123602097874834e-17,1.148333203080805e-17,1.1594991146733271e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4075634596208824e-35,1.0159776249571358e-35,-1.8482424280021427e-35,0.0,0.0,4.172567980489194e-48,8.018975932933783e-35,6.154719132884249e-35,2.1197916912498054e-35,-6.661084289336011e-36,-2.1902150799596203e-35,-2.9199657637813745e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010235820749164501,-0.0033512715580746063,0.0021090439228258545,0.0,0.0,1.747843966006223e-15,-0.0012747251100690832,0.00039857269778823673,0.002848387267728313,0.005154394648812926,0.006984349711515033,0.008268654471167066
