obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023121958172548987,0.0014895693328427387,-0.019104720160245753,0.0,1.0,-7.329985306728338e-16,-0.1863138440987975,-0.11070733922842964,-0.07185476135702795,-0.05057021202112172,-0.03801904620434255,-0.030058522195432646
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.805488422053943e-5,0.00014684120193312234,0.004661391760401148,0.0,0.0,-1.2153927481774974e-16,0.11146677837530813,0.04798676694255214,0.01990044482652738,0.007632489476635145,0.0024047024238479167,0.00028523694576793865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006928892035591916,1.1141539843699109e-5,0.0012964990171682861,0.0,0.0,-1.2332716930866998e-16,0.028941068689263834,0.016615395975767982,0.010119687503305035,0.006417793505195387,0.00411989199662009,0.0025789373007150435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895088739964963,0.005280118201852469,-0.0009998760153102613,0.0,0.0,1.528186633229437e-15,0.001607711797170716,5.170238653912503e-5,-0.00237150943131112,-0.004663323099383429,-0.006466651550711551,-0.00770747464635318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829479887912825e-18,1.1929625418940826e-17,8.661948633496448e-18,0.0,0.0,5.658237091214694e-31,3.251138165906824e-17,2.444731452111387e-17,1.7441502817999655e-17,1.3452436176391524e-17,1.1235594899532048e-17,9.954089895575059e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232355076559481,0.00019684405708386205,-0.007578199414489563,0.0,0.0,1.3506004488869834e-16,-0.01806412083450027,-0.01360992826827244,-0.013619189812173886,-0.014969212799887974,-0.016395022703721496,-0.01743961890318622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8948214508409756e-18,-6.389388315661886e-18,1.4062359054835143e-18,0.20643027615622328,0.0,1.930059430150074e-19,4.285091320725839e-17,2.0998284669945722e-17,1.2370328522036839e-17,8.328601744769927e-18,6.2620720627909235e-18,5.0987741078199945e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221260766554995e-18,1.769800401876923e-18,3.1740828942490504e-18,0.0,0.0,4.5468281080755055e-31,3.760757539292375e-17,1.6985641161068556e-17,8.005081980353268e-18,4.071636301777189e-18,2.399416362388613e-18,1.7367706554699425e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010418807515290092,-0.00426616181652009,0.0008078669292437172,0.0,0.0,-1.5162745816220795e-15,-0.0012989782461034216,-4.1773827563058244e-5,0.0019161016092079442,0.0037678116633275732,0.0052248417311397625,0.006227385975286769
