obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292911120936181,7.852029965170848e-6,-0.01150202790718674,0.0,1.0,-2.9156900222165453e-16,-0.1563171905740341,-0.07535008690854175,-0.038203422622984595,-0.02053154524684926,-0.011955155321537592,-0.007837765726795731
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5940216870827814e-5,0.00017990999447353224,0.003287623674946448,0.0,0.0,1.5483829967811506e-17,0.08833681942113507,0.028852199654456234,0.007841161922683134,0.0010210885825397851,-0.0007639109192271309,-0.0009012532647300585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005219467136835382,2.8853187339274732e-5,0.0016630928138436339,0.0,0.0,-3.564736045952736e-17,0.04233309644268549,0.022847698823545717,0.012528820613226691,0.006724999026452693,0.0033139885976077523,0.0012581940539081887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014393305059554648,0.00971507135821005,-0.00363654807471773,0.0,0.0,6.528675173190219e-16,0.0040414687967743335,-0.0031418679557036946,-0.011057183616892861,-0.01681170336959025,-0.02013669627158709,-0.021509230503478888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.825370522752486e-18,1.4011323333560187e-18,1.0714984736812177e-17,0.0,0.0,2.107769155797307e-31,-9.068566027031738e-17,-3.823970317740654e-17,-1.315526938071885e-18,1.9779194710839357e-17,3.071723037095876e-17,3.564121956347741e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341183999005885,-0.0008037405447769365,-0.017107504057661527,0.0,0.0,-2.38275329213923e-15,-0.03274426874788024,-0.02964365783184878,-0.03338337434800075,-0.0372003091109697,-0.039419517799717675,-0.040004883248529834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161490224898309e-20,2.794354164746651e-17,3.8071435239479986e-17,0.3200660680300081,0.0,-3.6088635930616195e-19,2.274997198259652e-16,1.2865079026597134e-16,7.453545211309356e-17,4.708833313373242e-17,3.341758222793101e-17,2.6703534254588527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.996716828889148e-18,2.8215407330603775e-17,5.144370246365932e-17,0.0,0.0,1.943211774438169e-30,2.464892590407073e-16,1.4164083168719812e-16,1.0165982129191583e-16,8.594189711971814e-17,7.908461950931347e-17,7.535844306924889e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920569027504015e-35,-2.184557811708094e-34,-3.7779578012386304e-34,0.0,0.0,-1.242602053426357e-47,-1.7716292004893353e-33,-1.0524072420103883e-33,-7.614256360576624e-34,-6.395801852908734e-34,-5.830709842870424e-34,-5.515580181470106e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011487582390145013,-0.007753791237788091,0.0029024011824371446,0.0,0.0,-4.494250344481071e-16,-0.0032255764459971636,0.002507587162972384,0.008824957664444117,0.013417754072309196,0.016071496888868327,0.01716694369604109
