obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022137421269215,0.0007603446142459351,-0.018695079068485734,0.0,1.0,-1.079370592325757e-15,-0.19898541109844556,-0.11639057539559791,-0.07362606958707571,-0.05017836057773751,-0.036442792318106376,-0.027845102463125063
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00039261380957723076,0.0002394004644581548,0.004727055793891998,0.0,0.0,1.1410496559117509e-16,0.11952655951289524,0.05144691918688688,0.020950492238291325,0.007502309176379096,0.0017490432137671045,-0.0005633890627231948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008805635517340222,3.067880243087057e-6,0.0014281063120709276,0.0,0.0,-9.838150524321413e-17,0.032929412402354606,0.019342584916935586,0.011984253199813001,0.0076866139123812705,0.004968499312524406,0.003123926138299386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577754044922655,0.004154456525887341,-0.0032826422367332356,0.0,0.0,2.3210769570411208e-15,0.0009723777824789462,-0.0014743968260961685,-0.0047706008397956036,-0.007813613188970623,-0.010207114438475846,-0.011874399845438938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0173106068666744e-18,1.2732202792865424e-18,7.24050042733276e-18,0.0,0.0,6.192990738108598e-31,8.094420990394166e-17,6.4450539827993e-17,4.257051548170324e-17,2.838897436772085e-17,1.954444411978554e-17,1.3952001709726957e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594671089745157,-0.00040553764564866114,-0.009077758290058883,0.0,0.0,1.3891229215574166e-15,-0.01853825986520106,-0.013841305356233883,-0.014120011381640627,-0.01589553143228467,-0.01774981821804926,-0.019166804581900062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3523308904916e-19,-7.170315056479755e-18,-1.6689553433937717e-17,0.20428070806731172,0.0,6.139448394054529e-19,-1.285839213895587e-16,-9.493652365800641e-17,-6.357851696917462e-17,-4.397835940123721e-17,-3.212165847493035e-17,-2.4818848668835417e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2508524390872537e-18,-7.19040044270983e-18,-9.191477274572632e-18,0.0,0.0,6.210985586210803e-31,-1.0751517112350892e-17,-1.4629740619532073e-17,-1.512789576578396e-17,-1.530263754801363e-17,-1.5514178258877952e-17,-1.5684478285626583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977200701224514e-37,9.435420914848993e-36,-5.09891448515074e-35,0.0,0.0,-2.5562918999997048e-48,-6.294233299474147e-34,-3.1546704845932254e-34,-1.7878318403063207e-34,-1.1326049049561742e-34,-7.809477564748679e-35,-5.72504184324269e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009915890457346884,-0.0030340169430243245,0.002397327328393775,0.0,0.0,-1.6434572974228279e-15,-0.0007101315535930769,0.0010767581567505387,0.003483989707474714,0.005706314328685313,0.007454298282518471,0.008671923775061664
