obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011168325366649537,-0.00015094965067489653,-0.011432031534092672,0.0,1.0,2.1053261528186896e-16,-0.15709099242223903,-0.0756795182179714,-0.037891881670262154,-0.019827228831857273,-0.011100226180056903,-0.006986435857390229
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4988334025868447e-5,0.00015819987700643005,0.0032219415756861124,0.0,0.0,-1.5480569018652558e-16,0.08715692809557166,0.028402861053987278,0.007608736841711937,0.0008809029340319666,-0.000848277436218688,-0.0009486402405361344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005315563863907041,2.8122001577464856e-5,0.001709748102172274,0.0,0.0,2.948440354647677e-17,0.04250456968800051,0.02375215542998105,0.013317903146224297,0.007243887634317045,0.0036026400869499527,0.0013895367291432376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480379193183839,0.009138536787692143,-0.004343019364249757,0.0,0.0,-1.2164654749553809e-15,0.004849233239440448,-0.002792381534653346,-0.01131453237693473,-0.01752357848540982,-0.021121586225833603,-0.022629159654392772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203610950132728e-18,3.977387892743889e-18,-6.1757371992633785e-19,0.0,0.0,-3.672373788053643e-31,-1.0193251479599488e-17,-6.483769993179884e-18,-5.5850114808550535e-18,-4.7038023693919144e-18,-4.155336863488439e-18,-3.831729298458699e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731619269738653,-0.0006431205016197718,-0.017741200873612528,0.0,0.0,-2.7451508001309536e-16,-0.02890163868325974,-0.028418312415279336,-0.03376327511849536,-0.038505970453813904,-0.04120969860527233,-0.042004495662119855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333565329960843e-18,8.257197462103228e-18,2.711962108514186e-18,0.3110160654549279,0.0,7.223762295712366e-19,2.3421520268969448e-17,1.7953641282430064e-17,1.0791402570239351e-17,5.344674711734034e-18,2.0818057360582384e-18,3.309047285479438e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549098070657952e-18,1.0184458169387311e-17,9.806274814722011e-18,0.0,0.0,-3.1094056231896546e-31,5.921583150145403e-17,3.373201486710657e-17,2.1059034155091225e-17,1.5336793869685025e-17,1.2671619631686665e-17,1.1319939828551847e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7339584055185425e-35,2.5507069331574882e-34,3.1991673339079635e-34,0.0,0.0,-9.697013086883836e-48,2.1020600707117116e-33,1.1523748608170008e-33,7.142971816882185e-34,5.200474852348152e-34,4.309944772807453e-34,3.866338677291138e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749940023092263,-0.007253361817607632,0.00344710445026723,0.0,0.0,6.519244803944825e-16,-0.0038488922286777916,0.0022163453596778476,0.008980474558845269,0.013908665910838565,0.016764446061441486,0.01796102444132811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489817034891064e-18,2.1490669046466832e-17,1.5074009451018168e-17,0.0,0.0,-3.0654421329528796e-31,3.222647674557524e-18,1.78390336630955e-17,2.1621737160569508e-17,2.2147507726608685e-17,2.1748027289825293e-17,2.1105799027195545e-17
