y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3629865765589274,0.32348567427367725,0.09865940756274537,0.004228332413126737,-1.0194022180330061e-16,-0.05476137718715404,-6.259676182213611e-17,3.073317776574414e-18,0.0,-0.003387228316429721,-1.1154543471714913e-16,-0.024169256809401442,4.762014093036672e-16,0.061336454176289065,5.159086848127135e-17,-0.8972841532863143,0.13476194701623628,0.035458799474076985,0.035458799474077006,0.2911129643485376,0.0,-0.002245408850808317,0.0019499950823664292,0.043899531202792365,-0.059016658906525396,-0.325141530725626,-0.8029144395489343,-0.2200041719105047,-0.027989069991006622,1.327723743739432,5.2295675199677e-16,1.141479992583153e-15,-4.104016967351606e-16,-1.0129750489846057e-15,3.8176266584328474e-16,-1.020383507154215e-15,1.3235131069456366e-15,-8.058930012687523e-16,-6.466565294198289e-16,-0.36298657655892747,0.03243047971422725,0.014003985755176206,-0.05432974727354771,5.879303332958236e-18,-0.024224617383466,4.8202294032482905e-17,-3.5263527997088536e-19,-5.795125525756037e-18,-3.329701656776708e-17,-0.010807388610447633,1.0631489203596935e-15,6.069385353070414e-16,3.1638028571055603e-16,-1.6339132888748875e-15,-0.0009126223475358539,0.0,0.0,0.0,0.0,-0.004651303085580934,0.0,3.873220448040844e-17,0.0435224198121448,0.4060354270386918,5.2607376556524645,12.178476368289981,5.260737655652462,-1.2864555503683088,-1.0562456028171547,-0.8398126556132843,-0.6470837706351954,-0.48300842152531553,-0.34888882804194654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3363456775561214,0.4667166038942873,-0.05302256635616337,0.11954911919434373,9.108699900740209e-17,0.20269468498131207,-2.0194174157945126e-16,1.0801791162065894e-16,0.0,-0.09576828928636905,-2.0876309340019676e-16,-0.12549636169269515,5.058237020715745e-16,-0.09320778942883606,4.8872139527667434e-17,-0.8084276331366903,-0.08741795169263206,-0.04645094828533853,-0.04645094828533855,-0.15436482138402555,0.0,0.5444836665864148,-0.4728495088501775,-0.10019457454874375,0.13469731608549856,-0.296889720536872,0.911458790639663,0.13549592708223146,-0.2685630654785055,1.5869081960046574,1.1343148139762735e-15,1.3081252339098495e-15,-5.405093152745563e-16,-4.8969562595809055e-16,-5.203426202763474e-16,-7.352160724257679e-16,1.7836118932072133e-15,-2.152717691218204e-16,-1.294463953980351e-15,-0.33634567755612127,0.03439297085545165,0.013613658047576725,-0.05391637738634867,1.8954240450250857e-17,-0.02382223201762832,6.1341719177065e-17,-3.0375310689116004e-18,-4.614407948232543e-18,-1.8998430683400035e-17,-0.010725160195352437,1.6633350079293908e-15,6.703402834217699e-16,5.297539294911852e-16,-1.3916644422857706e-15,-0.09196824506689417,0.0,0.0,0.0,0.0,1.5822245935832093,0.0,4.9206108733351344e-17,0.04319127787478527,0.4217732533246285,5.4293842592875325,11.056400423968693,5.429384259287535,-1.1746743886564737,-0.9100233351933116,-0.7038082483076338,-0.5484271880250774,-0.43543014082359366,-0.3563896731848355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6445152474129945,-0.10261812935830801,0.7622693256512643,-0.4600826808807417,-3.9157588303921837e-16,-0.4986416153653961,4.031933232842537e-17,-2.2566204407012324e-16,0.0,0.3685625755770481,1.3647851169802467e-16,0.1044462594528316,6.948150973666616e-16,0.2508981527395304,6.677761446821466e-17,-1.6862226394592972,0.0011578222147457552,0.3841463366408787,0.3841463366408789,2.23877993531442,0.0,-0.056603896305982615,0.0491568915833443,0.2853535595190825,-0.3836171646595966,-0.5950791043162877,-8.138050877273539,-1.7692545621260873,0.9306259056761033,1.0551342212238577,-1.855075506584377e-15,1.4286584331905295e-15,9.77660787822413e-16,-1.1090401037731666e-15,-3.3531331105020393e-16,-2.307389279644928e-15,4.1770676856040904e-16,-2.308818418422338e-15,1.0031810584676792e-15,-0.644515247412995,0.03997837816368083,0.022281411196949603,-0.08269584700555828,-1.79020634827448e-18,-0.0375062180915772,3.5773389693253273e-17,-9.599471521049936e-18,-8.760451245087922e-18,-1.2737064386605889e-16,-0.016450033359429104,-1.3764134239428293e-15,1.5804091380015078e-15,-2.702039394046838e-16,-4.485217998498286e-15,0.4148561238337326,0.0,0.0,0.0,0.0,-7.1371174049631145,0.0,9.08488777015283e-18,0.06624590672169849,0.5366858514776108,7.315050172915276,22.543035441841116,7.315050172915241,-2.354491027176416,-2.153504031368051,-1.7916409497820356,-1.3548085334174218,-0.9047566103965227,-0.48291986654473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6244450925027293,-0.19800818995987085,-0.12982119457798896,-0.2649030711844059,-3.169408322132452e-17,-0.28506512110130505,2.466241054213697e-16,1.470212309315477e-17,0.0,0.212208288316992,-3.9154636910126924e-18,0.11639552354774108,4.085843975010861e-16,0.20656127278250846,-6.373318750503218e-17,-1.5977382000081795,-0.010050521427343508,0.21985994173740392,0.2198599417374041,-0.9756657406591933,0.0,5.357428949087732,-4.652587033800032,0.24211216726360166,-0.3254852797062864,-0.5163779247013225,-5.232076549734403,-2.111496281612935,0.4053809077877119,0.5460166971604328,-7.305249357726282e-16,2.7564952769739207e-15,5.973280682322215e-16,-6.331519937589069e-16,-5.176468491729764e-16,-1.1589907646691776e-15,2.5293494172248146e-15,-3.75638587323553e-16,9.643028842242233e-16,-0.6244450925027305,0.10376656331804127,0.040304610900504995,-0.04574743914170647,-5.386936598579461e-17,-0.02402201349253682,9.643063619827198e-17,-3.4148025423944336e-19,-6.315845202023261e-18,-1.0367981484096467e-16,-0.009100177665983072,-1.1308020657220584e-15,1.7818585485548396e-15,-8.918913767421604e-16,-3.3414288915782335e-15,0.31094438462902174,0.0,0.0,0.0,0.0,-4.5678943499232805,0.0,2.2740389892039854e-17,0.036647312965237516,1.164533267719611,6.346420740676393,15.603933517806936,6.34642074067636,-2.0431018019665412,-1.1444936998551347,-0.4449680731941003,0.07117581614879992,0.42739666217035976,0.6506285056418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1919603629063063,0.16993629904185537,0.051946253198501414,0.00041637859862435345,3.8976056827659204e-16,0.4469424543634738,-3.207330636586752e-16,1.5292902604076878e-16,0.0,-0.0003335521529100917,2.8351177430076915e-17,0.21372212789682976,2.041467393308956e-16,0.42252052038760624,-9.197608256417879e-17,-0.4748781286407741,0.07056089228873592,0.01959762289456457,0.019597622894564633,0.15490748091384238,0.0,-1.8097611350828935,1.5716626895809183,0.327644420632345,-0.44047119605358026,-0.17200318919006638,-0.4355632252148079,-0.11639994092438283,-0.010299420546424265,0.5799157140999531,-1.047464554401049e-15,5.450596144305741e-16,2.4258916968988726e-16,-9.132998621659629e-16,9.563622884520506e-16,-1.0040657312198185e-15,1.2433797552019266e-15,-8.40963897176562e-16,3.424301010658692e-16,-0.19196036290630636,0.017118656156468966,0.007400861399682794,-0.02810678688885619,-3.2686457441042204e-17,-0.012742743672987476,-8.88095482298416e-18,1.78373697055937e-17,-4.8500720530777325e-18,1.1731849579487964e-17,-0.005591061687982605,7.315674451700523e-16,-1.6677233187975833e-16,-5.70871004299538e-16,-9.255455553106842e-16,0.0721055071744126,0.0,0.0,0.0,0.0,-0.42242843793420787,0.0,4.525730858148915e-17,0.02251575683553575,0.2141083103724732,2.591930856712315,6.447309325082469,2.5919308567123154,-0.6805481198319636,-0.5594674930678327,-0.44550207559080524,-0.34388020505670447,-0.2572196484289815,-0.18622379729241342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01827549228818056,-0.0029097788442439647,0.02161445712630214,-0.013045831762880905,8.394443105681e-16,0.9575054067467088,-5.997528571123047e-16,2.9961599077219963e-16,0.0,0.010450741909840272,1.2791842037096157e-17,0.0029616162174927116,6.384190345163759e-17,0.0071143192871154105,-1.3059223624672027e-16,-0.0478135295748052,3.283052036637431e-5,0.01089262580054147,0.01089262580054156,0.16716470764526678,0.0,-0.0016050265289641041,0.0013938636776198443,0.008091316376653727,-0.010877620913532442,-0.01687371032018581,-0.23075774645426336,-0.05016793355277271,0.026388276508012967,0.029918760495384056,-1.2802117218601885e-15,1.883119184841593e-16,4.292629471358334e-16,9.874414764898785e-16,4.966804340198476e-16,-1.2356479728329072e-15,5.696974447145887e-16,-7.183224197436295e-16,3.6534263946829094e-16,-0.01827549228818067,0.001133603192099869,0.0006317984875213236,-0.0023448744157425136,1.972780118408712e-19,-0.001063504086587298,-2.4135036024572608e-17,1.0397101206434952e-18,1.7441296885290034e-18,8.614752169029766e-18,-0.00046644739439026354,-1.4679503559544434e-16,-1.115981372778496e-17,-5.261433472550913e-16,-3.534072397524256e-16,0.11980366969586423,0.0,0.0,0.0,0.0,-1.1643040171351542,0.0,2.7227645539689885e-17,0.0018784296605480668,0.01521794585810654,0.20742122635479643,0.639216949518584,0.20742122635479587,-0.06676255182863125,-0.06106348372021295,-0.05080270869053444,-0.03841614764555806,-0.02565474210633628,-0.013693389461727073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19196036290630691,0.1699362990418547,0.05194625319850198,0.000416378598623951,-4.833155742824719e-16,-0.5530575456365229,2.99620459951791e-16,-1.6201610121047553e-16,0.0,-0.0003335521529093388,1.9168871132353702e-17,0.21372212789682982,1.587184636393558e-16,0.4225205203876064,4.4375978342573325e-17,-0.47487812864077544,0.07056089228873602,0.01959762289456493,0.019597622894564917,0.15490748091384327,0.0,-1.809761135082895,1.5716626895809174,0.32764442063234567,-0.44047119605358104,-0.17200318919006685,-0.4355632252148144,-0.11639994092438444,-0.01029942054642323,0.5799157140999532,4.374897424361942e-16,3.9816184269711584e-16,-3.2227499703249593e-16,-2.084361271336681e-15,2.2788361378332465e-16,4.443207092594893e-16,3.965645485355975e-16,-3.582276479446452e-16,-1.983806863452666e-16,-0.1919603629063069,0.017118656156468837,0.007400861399682162,-0.02810678688885635,-3.06957690255526e-17,-0.012742743672987281,1.883827389081723e-17,1.648717740866849e-17,-6.900755878855069e-18,-8.513508335362073e-19,-0.0055910616879825655,9.188657763268239e-16,-2.916814793923196e-17,1.1718130656757173e-16,-6.570238381212982e-16,-0.03908767619240843,0.0,0.0,0.0,0.0,0.567571562065785,0.0,1.765266499640418e-17,0.022515756835535604,0.21410831037247335,2.5919308567123194,6.447309325082484,2.5919308567123203,-0.6805481198319652,-0.5594674930678345,-0.4455020755908065,-0.3438802050567057,-0.25721964842898226,-0.18622379729241362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21506653890145022,0.19039144912687966,0.058198998559682226,0.0004664978890583371,-5.945751933565045e-16,-0.6196288147852305,4.788047988167799e-16,-1.2882369399686916e-16,0.0,-0.0003737016641522095,5.3204806166547155e-17,0.23944775701356047,1.91053307409864e-16,0.47337911097279195,3.1332404140134643e-17,-0.5320389791960204,0.07905427274975158,0.021956579279270617,0.021956579279270645,0.1735536194331091,0.0,-2.027601207185721,1.7608429670123644,0.36708282099967976,-0.49349050078250967,-0.19270712984208277,-0.48799175986880405,-0.13041094548857093,-0.011539156813799481,0.6497198879901793,5.888743653129235e-16,6.438941667803616e-16,-5.738212360417004e-16,-2.160122138594268e-15,-1.4712002363433944e-16,4.20125556146947e-16,3.9469992090431395e-16,-6.347144452353415e-16,-5.494780397928258e-16,-0.21506653890145006,0.019179220514459284,0.008291699505151738,-0.03148998722604762,-3.5598922801342646e-17,-0.014276581562806045,1.9855873689042842e-17,1.7520487732209186e-17,-7.866712128271209e-18,-5.830038289170148e-19,-0.006264055077900687,1.5699986169780825e-15,1.1378559718484812e-16,2.552291902783933e-16,-5.975149450337629e-16,-0.04379264086151443,0.0,0.0,0.0,0.0,0.6358898763488798,0.0,1.1385750335176742e-17,0.025225967590657275,0.23988042408692695,2.9039203197228094,7.223368828747809,2.9039203197228103,-0.7624653677050393,-0.6268103244871344,-0.4991269448552344,-0.38527289893885047,-0.28818105304411035,-0.20863946566048508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6134444441447865,-0.1844682691484039,-0.12354059293079106,-1.2501224045191486,-2.0816681711721685e-17,-0.2987693936986169,1.457167719820518e-16,-2.42861286636753e-17,0.0,0.20036780659213016,2.0122792321330962e-16,0.40815457282591955,4.2327252813834093e-16,0.27462491269067046,-2.8622937353617317e-16,-1.5675794707279997,-0.006376754848576104,0.211709120111161,0.2117091201111612,-0.9399010437674459,0.0,9.373159304638268,-8.139993989827525,0.31212545590607266,-0.41960816123888084,-0.5083289840001777,-5.050948377634029,-2.0435612532347074,0.3769516362812781,1.029997076112818,-1.7763568394002505e-15,2.1354445989274495e-15,-5.551115123125783e-17,-1.5404344466674047e-15,-4.85722573273506e-16,-1.2420620087993939e-15,2.1649348980190553e-15,-1.9984014443252818e-15,6.869504964868156e-16,-0.6134444441447876,0.10063013692748796,0.03908543913094931,-0.04901142442444323,-9.660241356845845e-17,-0.024519758179150697,6.461844948013606e-17,-5.637851296924623e-18,-5.421010862427522e-18,-1.448494102440634e-16,-0.009749456544305701,-1.27675647831893e-15,1.994931997373328e-15,-8.881784197001252e-16,-2.275957200481571e-15,0.34325546335467616,0.0,0.0,0.0,0.0,-4.872743539630313,0.0,-2.7755575615628914e-17,0.03926202304332213,1.1325684692305484,7.002428073512213,15.475767347829159,7.002428073512172,-2.0112553490804252,-1.1407364417942927,-0.46252954404443597,0.038272161387705006,0.3841793711572187,0.6011431306504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7585648078273688,-0.22936475129059042,-0.15325995461828398,-1.559637250204684,1.973074148936109e-16,-0.37069813523123296,3.0332464624151276e-16,1.731046191631725e-16,0.0,1.2493926543832357,2.6545588202133886e-16,0.2207635569871212,6.345525822895504e-16,0.28217311467360506,-2.920828549455205e-16,-2.1871372912101763,-0.008572633604191006,1.144236302613687,1.144236302613688,-1.1635098326293225,0.0,7.394634670005866,-6.421770911439871,0.3220151255861974,-0.4329034116941516,-0.6280450785837618,-6.355346246657618,-2.590307174625863,1.2321068099499997,0.8008872060801913,-3.5145036976836495e-15,2.964891864883221e-15,9.336961047394951e-16,-8.79288045840118e-17,-4.1308066430955544e-16,-1.952556726663415e-15,3.972358354626509e-15,-9.415636225568138e-16,1.1829505403745836e-15,-0.7585648078273706,0.12517393396660242,0.04864763748549513,-0.057108340336576115,-9.799289363582142e-17,-0.029610944134298916,6.420091745020675e-17,-1.0197283651508488e-18,-8.155755518100274e-18,-2.0952688104219032e-16,-0.011360112238468062,-2.71620527655869e-15,2.3527919933863737e-15,-2.6452094424571175e-15,-4.304565926204196e-15,0.4927660013371553,0.0,0.0,0.0,0.0,-6.55622184151094,0.0,-1.1405898110311788e-17,0.045748292374508115,1.406407734394518,7.923554055270735,19.053785693229532,7.923554055270695,-2.4849242587449747,-1.4021823102735111,-0.5584397078354737,0.06487017565804787,0.49574238254015734,0.7664320696167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
