obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013517635844354087,0.00019055178560239272,-0.012352093605801348,0.0,1.0,-5.345568456387509e-16,-0.160783280071248,-0.08305560870196063,-0.04562685455061126,-0.026689473242105455,-0.0167305033630391,-0.011393822991485277
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0042530024783346e-5,0.00011239416476824493,0.003460753237006003,0.0,0.0,2.3634164100601726e-16,0.08971241842019204,0.031619813164812764,0.009896988068759561,0.0022258517709960826,-0.0001514310148713726,-0.0006333430394740808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005096536641589883,-6.9100210011514175e-6,0.001592095662309204,0.0,0.0,-1.9632938169258313e-17,0.03825297682297638,0.021618977171258283,0.01255877609938044,0.007254838097192619,0.003975439391883496,0.0018785373280268047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014031934458861696,0.009133352146735595,-0.0023005306518068254,0.0,0.0,5.030186210554099e-16,0.0041341310113757745,-0.0011099865954690572,-0.0075603549881102855,-0.012636072945167009,-0.015862266599972065,-0.0174634503907983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0190178168848498e-18,-3.589181864372332e-18,-8.281552565430317e-19,0.0,0.0,-1.5703737456644203e-31,8.060438213961967e-19,-4.776469719323437e-18,-5.40739459256857e-18,-3.705643486228369e-18,-2.0423180039884715e-18,-8.626677359863858e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319902575000345,-0.00020774170321289915,-0.015054689932401725,0.0,0.0,9.592771806352466e-16,-0.025688582525914144,-0.024517443432917785,-0.028976276586187878,-0.03336655019889186,-0.03617651407467319,-0.03732434534272518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60496880564339e-19,5.978092937632761e-18,5.401240963765005e-18,0.2926662496616162,0.0,5.344642454841912e-19,-5.907259818522279e-17,-2.8687087107402914e-17,-7.118560107508501e-18,4.715253577902799e-18,1.088534882038726e-17,1.3870287951836985e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734422679587573e-18,-7.475849029807768e-19,2.6045840555670306e-18,0.0,0.0,-1.9188819383427733e-31,1.0907965376898078e-18,-3.6748850005326175e-18,-1.0814305890044583e-18,1.9508460463473866e-18,3.991231970662722e-18,5.115930997394634e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.092372894559049e-36,2.409247650701443e-35,1.2698717626413165e-34,0.0,0.0,-2.1225724467310183e-48,7.360611208507119e-34,3.488132515802788e-34,2.355609235985286e-34,2.0396650505887486e-34,1.9394308248600694e-34,1.8853039090739798e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174748443418044,-0.007646409159779734,0.0019259958847217176,0.0,0.0,-4.720826273683272e-16,-0.0034610794290262092,0.0009292767359083247,0.006329501666365111,0.010578874257694217,0.013279831837890116,0.014620337077145575
