obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016171210015522748,0.0010608364686401823,-0.01889762764535468,0.0,1.0,-4.1700465126800163e-16,-0.1989956831273634,-0.11777298229804753,-0.07548768321962092,-0.05217482274449446,-0.03842410649817855,-0.02973259668052207
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002457970724978036,0.0001869093345334433,0.005235525870488328,0.0,0.0,-4.2541835065281935e-16,0.12475306386619066,0.05501389187454518,0.023332802940262253,0.009114838633209369,0.0028794928762596217,0.00026712611102505494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007254395206036263,9.789008332771509e-6,0.0013450546963331067,0.0,0.0,-1.6108374287027212e-16,0.028520193196255525,0.016845943251645172,0.010535157290672158,0.006861960918515306,0.004544973462304319,0.0029721295686777646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421173037886367,0.003990524475424847,-0.002051626671775339,0.0,0.0,-2.877791968797795e-16,0.0020193986337907477,0.0006367761373708279,-0.001787979343777715,-0.0042027168858849795,-0.006201553107788448,-0.007674817386940416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165810782086444e-19,-1.7446983484887472e-18,-7.260932792448425e-18,0.0,0.0,-3.282694078311302e-31,-5.348978256158512e-17,-3.2479702069322595e-17,-2.38719247775148e-17,-1.8657374709782934e-17,-1.5359796897691012e-17,-1.3123454067334009e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724821148843478,-7.38296312355221e-5,-0.007620247821598991,0.0,0.0,-5.673654384443874e-16,-0.01977033189415968,-0.013583371183729126,-0.012550957244025444,-0.013331883325693634,-0.014501228376318457,-0.015493497138169637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061641911008027e-19,-8.957050676537158e-19,4.2084652094704153e-19,0.18365519298924207,0.0,2.107668196097011e-19,4.4304502385412527e-17,1.7901220859797032e-17,9.611804236844609e-18,5.577545697079356e-18,3.4777095724857804e-18,2.3043404885042474e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232125118478414e-19,1.5386840639513156e-18,-2.9870914880677273e-18,0.0,0.0,-3.670787330918574e-31,-1.0404459734295579e-17,-9.728091935267683e-18,-8.979184080271681e-18,-8.171441403813916e-18,-7.36178894593964e-18,-6.618277756658705e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00960993667689526,-0.0030873644058788787,0.001587289891240751,0.0,0.0,2.6835996467137903e-16,-0.0015623559012462873,-0.0004926570412335922,0.0013833128498322359,0.0032515321235025395,0.004797979424525402,0.0059378054609068795
