obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228720886549746,0.00020656423281111415,-0.011563044715368861,0.0,1.0,6.682629525121847e-16,-0.15619884695399167,-0.08114374921778841,-0.04455975331061991,-0.02586659241835256,-0.015957167591628636,-0.010606174346071286
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.802887855173755e-5,0.0001282536651631765,0.003442846301544448,0.0,0.0,1.5867023760141833e-16,0.08834100751706081,0.031441834048120204,0.009944214580824454,0.0022724108482610043,-0.00013514643798400111,-0.000636920285057314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005151582205275461,-7.942569301181807e-6,0.0016576045794776902,0.0,0.0,-2.6193713631143203e-17,0.038848182837992226,0.022301635892438342,0.013114408686499804,0.007664580777995589,0.0042685768566182655,0.0020878834586876426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961680127705994,0.010092566250376446,-0.0016616356617646301,0.0,0.0,-1.5776840152561726e-15,0.0054542246717501075,0.0005168588856150995,-0.006012593241138099,-0.0112677934201143,-0.014678253457282095,-0.01644317824916624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851136071292496e-18,3.5860019601504085e-18,-7.840671794565112e-19,0.0,0.0,-7.914434255172153e-31,8.820289512264136e-17,3.959088089616246e-17,1.1801346319611761e-17,-2.757102292122743e-18,-1.0231410511011372e-17,-1.3842541396289756e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259385878622032,-0.00036123074262641385,-0.01534257999695482,0.0,0.0,-7.943944137452404e-16,-0.02803262529947781,-0.02519839986698909,-0.0286895109277541,-0.032579345463073874,-0.0351796373696823,-0.03629310582580107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.709085826020572e-18,-2.5481293123514426e-18,5.788063457830043e-18,0.2983945950911339,0.0,-4.40795705424645e-20,-1.1461967781732089e-16,-4.631260660646716e-17,-9.165760809987487e-18,1.1123294200408128e-17,2.190043358351942e-17,2.720374439829259e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8322588738868939e-19,-5.8243958395360245e-19,-6.165234538932188e-18,0.0,0.0,4.046175945345491e-31,-7.769209997872556e-17,-4.2195975232667934e-17,-2.4252036130546543e-17,-1.4234732853383934e-17,-8.464738481952321e-18,-5.143637136265985e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4940857545352318e-35,3.5888438623010714e-35,9.858875987499223e-35,0.0,0.0,1.5960635930922756e-49,6.472640205747308e-34,3.702067685984071e-34,2.483051717254926e-34,1.877716073238303e-34,1.5481814052120067e-34,1.355097160315357e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713665871546444,-0.008467530251517771,0.0013940904507276925,0.0,0.0,1.5225870787083382e-15,-0.004576022714233352,-0.00043363780243254376,0.005044486595022465,0.009453530379263284,0.012314861463934833,0.01379561013540125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011272454719406e-18,2.7309474986218617e-18,6.925771265154081e-18,0.0,0.0,2.4749702739460847e-31,3.6828867011718864e-17,2.3075655267121855e-17,1.704126546173606e-17,1.4738418116108285e-17,1.3808445555539142e-17,1.3261983695423878e-17
