y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34356758835867574,0.35538875529192876,0.08452380132515126,0.0045476534789665925,2.557098230518421e-16,-0.05773417493752492,-1.1895421391995867e-16,1.1124813516770478e-16,1.0477287836354502e-33,-0.003548714442015582,-2.6890218151397445e-16,-0.012701990405124212,1.4680144305369933e-16,0.07344226783999032,3.500461703252904e-16,-0.9601976835617382,0.1306887642070997,0.025267132031933204,0.025267132031933242,0.23352248071081713,0.0,0.6224937419503452,-0.5447637593161196,0.0720330484090507,-0.08387633300156142,-0.2879304845136045,-0.5885780758845542,-0.17827879826552243,-0.025779226642969486,1.4920499353232892,-7.625837938426e-16,1.3553525721451186e-15,-1.808336857446934e-15,3.3528277807304632e-15,9.397764634202322e-16,2.9006378578748516e-16,4.680946569985296e-15,1.0421459140567044e-16,-1.2942532999404699e-15,-0.3435675883586757,0.023073046608680203,0.008168999401831505,-0.0363536951316798,-8.491098916677487e-18,-0.01656107804807948,-7.073464289102532e-17,-9.645124992325338e-18,2.8006975758937563e-18,-2.4361921038136125e-17,-0.007985510468851488,9.105074204517954e-16,6.306814302312388e-16,1.08845792263379e-15,-9.29628818719947e-17,-0.01754750338503322,0.0,0.0,0.0,0.0,0.2851172011051908,0.0,-2.7568358556165095e-17,0.028368230677890866,0.7156570100742466,6.467913111057956,22.08147732129985,6.46791311105796,-1.3493559206821486,-1.1353464303872596,-0.9318451359320967,-0.7470976535018758,-0.5856726731796014,-0.44933933077505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33417197046972597,0.4813431565358866,-0.033677904910887985,0.09559938877816604,3.7569424030667744e-16,0.15147349901378174,-2.9697892024424203e-16,8.531511607145718e-17,6.3520401626031536e-34,-0.07459999605820414,-2.207941759992608e-16,-0.09327925724287774,1.5207721973908485e-16,-0.06279792981356186,3.8559878675495e-16,-0.9139110604662821,-0.08514159139607072,-0.045959291343549896,-0.04595929134354986,-0.11230790044017555,0.0,1.1787900323832674,-1.0315960566503213,-0.08981930483966928,0.10458690960737149,-0.2776905371703319,0.8836504468719235,0.1044275465690736,-0.2106245845196667,1.8418774396436488,-6.873912478821028e-16,1.4727805069912223e-15,-1.5372428235506493e-15,1.6317254449755568e-15,1.4985914798912491e-15,5.840520342356996e-16,3.835679593040093e-15,2.309901398539227e-16,-1.8674692849799816e-15,-0.3341719704697259,0.025173350073924593,0.00820746474376655,-0.03774624054770289,-1.6153751773422594e-17,-0.01682993841135303,-4.7097835674994355e-17,1.0672057437528474e-18,-2.7842304708643927e-19,-1.1415929791595751e-17,-0.008291399208846745,8.848331877703608e-16,8.195054903325078e-16,2.0166484602370945e-15,1.2129450730644166e-16,-0.09729089590839159,0.0,0.0,0.0,0.0,1.9002970463750979,0.0,1.3398259233828286e-17,0.029454889116547103,0.7409514767105103,7.074289382022208,22.646416631240914,7.074289382022221,-1.301367484867651,-1.0523383766655454,-0.849411658847726,-0.6881150198951288,-0.5630230617948094,-0.46837481771825884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6119705115307917,-0.09929296843857255,0.7776984464480307,-0.4834065400354573,4.0021631518902977e-17,-0.4581753562799249,3.3322809709809957e-16,1.3826931926832483e-16,3.9778879022575406e-34,0.37722130279343,-5.020703583547827e-16,0.09999720762964256,2.410021362485886e-16,0.2559220758960771,4.45932159529847e-16,-1.8182914500754221,-0.01103266800650643,0.42557203513510145,0.425572035135101,2.251278481200789,0.0,1.3053830925711747,-1.1423816063254495,0.39931769015959717,-0.4649713470828521,-0.5256011895230799,-8.911001135271281,-1.8203271360069766,0.9537402565319225,0.6829449932337431,-2.1634127056421104e-15,3.7143314772591015e-15,-3.5067606304591558e-15,1.0621067073181531e-14,-1.0468517014940895e-15,4.1090129846130264e-16,9.857631401918974e-15,-2.9242668212391532e-15,-1.3896763445829602e-15,-0.6119705115307916,0.026368835194928456,0.013146501776919539,-0.052299762469715266,3.2026235259775125e-17,-0.025617624168074567,-1.6295058237000258e-16,-3.302950968963605e-17,9.800719955511938e-18,-7.309832866268099e-17,-0.011488248971874528,-4.457465574595248e-16,1.0926101205252755e-15,-3.705088259429422e-15,-6.869149452430487e-16,0.4516560800668807,0.0,0.0,0.0,0.0,-9.13716516109015,0.0,-1.1250698690694128e-16,0.040811579696801645,1.033663387527557,7.561259032591404,32.98132240370958,7.561259032591415,-2.4631746728680888,-2.3019461184294476,-1.9655809461020022,-1.5363659126908324,-1.0758236059756816,-0.6275588129556362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5711581998284969,-0.1902980488781029,-0.10917385244347631,-0.2676071516532553,2.4749030432932657e-18,-0.25250338348266277,2.0936598364572839e-16,1.3876579369971066e-16,8.004035788254157e-34,0.20882447799749634,-2.666275675262847e-16,0.10162985317461559,5.937732204286764e-16,0.19804962635016204,2.0270743847660473e-16,-1.6567082955998547,-0.019059347706073974,0.23494147162623644,0.23494147162623644,-0.8910282681433939,0.0,7.542487293000617,-6.600666730328088,0.31938228869942753,-0.37189339884146694,-0.449288025800159,-5.395162888768109,-2.1180654090124578,0.4032383985278817,0.22556366417750423,1.0526750486333798e-15,2.283659738294506e-15,-7.676647124554033e-16,8.02118021496712e-16,-2.7824429877511006e-16,-1.1544493019237806e-16,-2.3131144751461627e-15,-1.9505263702643793e-15,-1.4253990106257442e-15,-0.5711581998284959,0.07783550842351629,0.024528958927969698,-0.028135088623551893,-1.251320319170371e-17,-0.017843910628468396,-9.511626587126332e-17,-1.8404038618113187e-17,6.568292551000528e-18,-4.770455756112293e-17,-0.006180198297081874,2.385191349159228e-15,3.797137253791525e-16,1.0564066010758183e-15,1.0828081927076772e-15,0.3156679564691882,0.0,0.0,0.0,0.0,-5.555414493141232,0.0,-6.933727170258482e-17,0.021954925938747098,1.9018338473012897,6.231225132198716,13.042219589736414,6.231225132198732,-2.105541060472162,-1.2422469524352073,-0.5497328771658732,-0.01848923269324443,0.3679246928842168,0.6296915743185116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2149430241828774,0.2210583844734914,0.05267495866720929,0.0014740615235883069,3.780252621115708e-16,0.34298110989269304,-3.306000962086811e-16,1.2307007578349752e-16,7.8410084137452e-34,-0.0011502686916165968,-2.778082607969241e-16,0.24688877464125727,4.466301178480492e-17,0.5319617025336669,1.8766235647105374e-16,-0.6010207940627458,0.08107931372874953,0.016603690247168505,0.016603690247168526,0.14678024575865548,0.0,-2.2774604855031684,1.9930769615280524,0.5252960234084165,-0.611662357166939,-0.1801877860108917,-0.3796296401027597,-0.11162265173712704,-0.012856332406932826,0.8215965053414602,3.5780972930856705e-17,7.801437455012607e-16,-1.5598119973567735e-15,3.3244854007001903e-15,-3.321118121193186e-16,2.99759409119589e-16,1.670138188785844e-15,1.5605183404391942e-16,-4.657264209561928e-16,-0.21494302418287722,0.014398548654616684,0.005100824620603067,-0.02237463951252546,7.285620055632508e-18,-0.01034244192072557,-1.2838847518305382e-16,-3.259806713590309e-17,1.0026696311080464e-17,-1.9266386776711796e-17,-0.0049148488872139216,5.577981482481127e-16,3.436592973357697e-16,2.2014792073009584e-16,-2.0250362551211955e-16,0.049299467114527755,0.0,0.0,0.0,0.0,-0.11147934698038836,0.0,-5.3135027447414206e-17,0.01745981894624104,0.44642605036760713,3.822168021188169,13.83747304357629,3.822168021188169,-0.8444311004412479,-0.7114491339601627,-0.5848460584186147,-0.46976135079439346,-0.36905394204320024,-0.2838448726806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0179699351185139,-0.0029156440824289476,0.022836379141018305,-0.014194775723054047,4.773919274403541e-16,0.957182060164596,-6.191055809409599e-16,-8.824018063577521e-17,-2.646012512535322e-33,0.011076746687618627,3.380977823929161e-17,0.002936323400032647,-1.5348784695560324e-17,0.00751490964449443,3.489458279407914e-17,-0.053392408243121636,-0.00032396385859357127,0.01249652020078914,0.012496520200789021,0.17085082263761403,0.0,0.03833133956018889,-0.03354495512357564,0.011725586198417624,-0.013653443722554183,-0.015433781687156041,-0.261663118115411,-0.05345218423464851,0.028005680350385864,0.02005403362855758,5.140122991010482e-18,7.508527739150502e-17,-3.757159033915122e-17,-6.811800730582058e-16,-2.990926751312562e-16,9.366770554429998e-16,-1.729940180481095e-15,-6.97219839541372e-17,-4.497622055629767e-17,-0.01796993511851383,0.0007742958993535079,0.00038603458747678483,-0.0015357330469140604,2.0393359971244398e-17,-0.0007522372982308868,-1.4137097091559337e-17,5.169730608229984e-18,-6.521415219130221e-19,2.2770157400134512e-17,-0.00033734156264083215,5.041426695462634e-16,2.75816296804923e-17,-2.484644096455513e-16,3.5298488641717883e-16,0.11019812543038723,0.0,0.0,0.0,0.0,-1.2292337973579666,0.0,8.601996955111032e-17,0.0011983934281426189,0.030352547481071065,0.22202921818906662,0.9684653305188338,0.22202921818906723,-0.07232879399088357,-0.06759447001950969,-0.05771742495122306,-0.04511393155250351,-0.03159054241027057,-0.018427670842595542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21494302418287772,0.22105838447349135,0.05267495866720996,0.0014740615235882513,-1.042126239975451e-16,-0.6570188901073069,2.9956134336012737e-16,2.1816270939429924e-16,3.522195607860894e-33,-0.0011502686916165135,-3.2782969213604783e-16,0.24688877464125633,6.776702366341164e-17,0.5319617025336653,1.652026413833764e-16,-0.6010207940627463,0.08107931372874946,0.016603690247168262,0.016603690247168422,0.14678024575865617,0.0,-2.277460485503169,1.9930769615280517,0.5252960234084144,-0.6116623571669367,-0.18018778601089194,-0.3796296401027579,-0.11162265173712668,-0.012856332406933069,0.8215965053414608,-9.217207810231958e-17,8.707783393774353e-16,-1.6902416729194523e-15,4.467265733156392e-15,-1.9370673324745344e-16,-5.388960574134184e-16,3.690577941757441e-15,1.681446509675995e-16,-4.44935085784393e-16,-0.21494302418287758,0.014398548654616703,0.005100824620602864,-0.022374639512524996,-1.092611577921687e-17,-0.010342441920725365,-1.1611251852637353e-16,-3.8923415932039925e-17,1.0995061840193394e-17,-4.493679468647423e-17,-0.004914848887213952,2.4563157831935474e-16,2.337822971684846e-16,4.656109730848478e-16,-3.76071724296808e-16,-0.05056874024140391,0.0,0.0,0.0,0.0,0.8785206530196151,0.0,-1.4393559516617836e-16,0.01745981894624106,0.4464260503676072,3.8221680211881734,13.837473043576297,3.8221680211881743,-0.8444311004412487,-0.7114491339601632,-0.5848460584186153,-0.46976135079439385,-0.3690539420432009,-0.28384487268066017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15520956669696173,0.15962544585614946,0.03803639379132412,0.001064414401121155,-7.865295289189502e-17,-0.47443092248721186,2.1620358658059557e-16,1.7103700830144147e-16,2.6494873865335718e-33,-0.0008306047888251983,-2.5869859807432486e-16,0.17827747553142276,-3.402936913027564e-17,0.38412758759446713,1.474986901396677e-16,-0.4339949034260108,0.05854707404330204,0.011989463620093913,0.011989463620093987,0.10598947525969216,0.0,-1.6445458347308286,1.4391935386992145,0.37931432523015374,-0.44167913697887184,-0.1301129371244012,-0.2741291659483725,-0.08060230600898716,-0.009283510315247032,0.5932718127446183,-1.9778492015378349e-16,7.189794213244743e-16,-1.3218252610878164e-15,3.686815268033565e-15,9.754606508317488e-17,-7.198013019893548e-16,3.4193986047659554e-15,9.61336336327147e-17,-5.746856336376631e-16,-0.15520956669696165,0.010397138991804288,0.0036832866857187093,-0.01615664484549694,-7.521872788316445e-18,-0.007468239247152785,-8.162515292307222e-17,-2.791143802979431e-17,7.876506105381298e-18,-3.266581077630788e-17,-0.0035489942930945683,3.962762903884756e-16,1.0336997368737849e-16,5.492425034668011e-16,-1.3943590799324845e-16,-0.03651550121766981,0.0,0.0,0.0,0.0,0.6343765302822413,0.0,-1.0630721913667064e-16,0.012607671002841289,0.322362607966469,2.759973461185054,9.99198835802671,2.759973461185052,-0.6097605898268796,-0.5137348012510288,-0.42231518634606763,-0.3392129425225864,-0.26649249330183133,-0.20496333791431326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5582715942752073,-0.17733943018679174,-0.10392502599903311,-1.2544520937052737,-1.968911145233676e-16,-0.262219552224043,6.192962809237201e-16,4.0158848468863084e-16,4.092601131822876e-33,0.19855906434153567,3.0010716134398763e-16,0.37478133138994085,3.2612801348363973e-16,0.2631449006131173,7.28583859910259e-17,-1.6177658688299175,-0.015679382228317676,0.2258198779989236,0.22581987799892328,-0.8570126454645207,0.0,12.3178105039083,-10.77970155270724,0.41053907504619097,-0.4780376914383166,-0.43973106987972715,-5.1943858659768285,-2.043927995505132,0.38008737372343887,0.6632191698588676,-2.6237692574149207e-16,2.1510571102112408e-15,-1.387778780781446e-16,3.191891195797325e-15,-9.367506770274758e-16,-2.185751579730777e-16,-7.216449660063517e-16,-8.881784197001252e-16,-2.578124345953281e-15,-0.5582715942752066,0.07516648425837541,0.023695592562652662,-0.029807965432702137,1.2576745200831851e-17,-0.017821893588080364,-6.028164079019405e-17,-1.4751925809380895e-17,7.03376159399971e-18,-8.478460988836645e-17,-0.006547665076570863,1.4918621893400539e-16,4.371503159461554e-16,9.228728892196614e-16,2.8796409701215e-16,0.34633920006354507,0.0,0.0,0.0,0.0,-5.969991038290536,0.0,-1.3704315460216776e-16,0.023260338085868706,1.844428260324731,6.97838408239276,13.452198649219666,6.978384082392786,-2.0607533920989507,-1.2269569116193275,-0.5577683514128947,-0.04418940818029872,0.32952440905036023,0.5827753726879144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101960914714327,-0.22660580338217923,-0.13253852549617587,-1.606326904142227,-4.661451932544122e-16,-0.3351830392363763,7.614969867917869e-16,1.9439517427128305e-16,3.6124204025723776e-34,1.253480615815054,1.589374547070176e-16,0.20911444155894368,4.952765533509648e-16,0.2776460584243503,-2.1132286014316364e-16,-2.339758937464138,-0.0205839069822812,1.3046360737172287,1.3046360737172265,-1.091534119102216,0.0,10.634579555000123,-9.306653459642872,0.43524509621193613,-0.5068057431064066,-0.5591095589213941,-6.716414839378617,-2.667145489857337,1.2431882212310117,0.4238750517349229,6.855508743568807e-16,2.495451782697153e-15,-4.279446198783843e-16,-2.720899638396156e-17,-1.9015429833256317e-15,6.50281476953816e-17,-1.7884477309723757e-15,-3.5405851775547555e-15,-2.309635725487106e-15,-0.7101960914714313,0.09614089041722848,0.030314458964993716,-0.03593741180148156,6.63414080169574e-18,-0.022388529694589925,-1.2655302704682594e-16,-1.6803159999641337e-17,7.809264084104673e-18,-1.0445195413178721e-16,-0.00789406901072007,3.4275180851185588e-15,7.987015871587914e-16,1.4756076237655691e-15,1.7030636735407419e-15,0.498348210181524,0.0,0.0,0.0,0.0,-7.969913861905361,0.0,-1.8439644212600228e-16,0.02804338827890872,2.3537520940914316,8.03563768341039,16.646219971148376,8.035637683410414,-2.6202081204254037,-1.5545469364792148,-0.69908784466991,-0.04231553333825286,0.4358871611442714,0.7602988886898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
