y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.343138305131614,0.31146931027028124,0.09547482693953226,0.0035532592524225646,7.839107221874882e-17,-0.05427609360575168,1.6618720666236165e-17,1.0907841265152566e-16,-1.2012870398729598e-34,-0.0028640124658068852,-3.849812553115033e-17,-0.029942099066969298,-5.218194055746838e-16,0.06460292864721953,-4.377125500809621e-17,-0.9511199177498524,0.11997915475434398,0.025004054834293948,0.025004054834293885,0.23769934756441083,0.0,1.1528944215004717,-1.0613827233884807,0.06869631724781355,-0.08328574926399394,-0.30694050961163466,-0.6663440573040416,-0.2293449239774177,-0.03248518136441415,1.5839213085998685,-1.087538725438717e-16,-7.946074137390504e-16,-2.708647721741901e-16,-2.386361074717152e-16,1.223741074653982e-15,1.8967215878986157e-16,-9.656526182797404e-16,1.999731420579164e-15,7.212754485200152e-16,-0.3431383051316135,0.0175840203530585,0.008531900964182793,-0.04442789316113026,-2.262580079814519e-17,-0.004492509491862912,-2.6139806215436117e-17,-1.3010227604323786e-17,2.297964753487255e-19,-3.8955643531206845e-18,-0.008617995035271112,9.595774435132096e-16,-1.4208392499492654e-15,-6.748517038992085e-18,-4.2877150951261046e-16,-0.012609845332812106,0.0,0.0,0.0,0.0,0.26048448629500554,0.0,-8.381417782975035e-17,0.03580995103475889,1.1012604463216304,5.889630429801334,17.074174478972903,5.889630429801334,-1.377763180404749,-1.1536153732042806,-0.9332712596259242,-0.7309600311974097,-0.5547906147190247,-0.40822494614025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3152745444134097,0.4442254768589171,-0.04572788812404224,0.13190372008792509,4.998448206039304e-17,0.2117340671706459,7.049618490169125e-17,1.302502077726539e-16,-3.6992888051255546e-34,-0.10631757262312665,-5.1288189055291774e-17,-0.13680577261976493,-6.259019655381389e-16,-0.09367243984266055,1.8388394646134822e-18,-0.8489333791017382,-0.09712160880936554,-0.05260215144668786,-0.052602151446687936,-0.13896317530362062,0.0,1.5466382451773864,-1.4238728908295635,-0.1644267968000258,0.1993470613740065,-0.27845912825517843,1.1660794589180223,0.1633303339310067,-0.29579927002038436,1.8700454475358144,3.0499818760011834e-16,-5.768306182484981e-16,1.4746502436677343e-16,-5.40147657889177e-17,1.346804340799181e-15,6.842235397115376e-16,-1.5708370479578374e-15,2.3470574306772422e-15,-2.3102561363790615e-16,-0.31527454441340896,0.01888412091458279,0.00825985065273953,-0.04591391973582399,-9.853771310706074e-18,-0.005610654079937745,-1.1756955584896116e-17,-1.413276802424372e-17,7.657465593963975e-19,-3.1363668505529528e-18,-0.008906250199578324,1.2311691742813477e-15,-1.3969844691984803e-15,5.617750151342338e-16,2.262246304875218e-18,-0.09046221289289905,0.0,0.0,0.0,0.0,1.9004720723165682,0.0,-4.4560742087596195e-17,0.03700772421484446,1.0602171519369072,6.167588930227531,15.724622029803525,6.16758893022753,-1.2499188674802615,-0.9882711985841846,-0.7810979195179807,-0.622391710411413,-0.5047857933939979,-0.4205512296649421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6398373636522363,-0.09264327200238297,0.7481571493561323,-0.540558522326683,1.2982576125612706e-16,-0.5850098972405815,-9.961813839065582e-17,6.764686282448394e-17,8.013285966671923e-34,0.4357031774100724,-2.7612586048687023e-16,0.12892400345937255,-2.894517426768601e-16,0.29373192652269925,-2.4206425363230107e-16,-1.8796595012333432,-0.022477369079024236,0.3684736601325871,0.3684736601325868,1.9686131615963047,0.0,3.2294228350649115,-2.97308542719212,0.5535529068991377,-0.6711141216208796,-0.5874429199116624,-8.822253808590634,-2.0248563432233166,1.0698127045638133,1.3210981339014347,2.0289706527801745e-16,-2.7195327711430383e-15,-6.948852836937215e-16,-1.6031984977349062e-15,9.613355048029465e-16,-3.968906863669162e-16,-2.0254611376008328e-15,9.334809169823394e-16,4.130071385924439e-15,-0.6398373636522359,0.021165691252077724,0.014118603890941724,-0.0617928187951875,-9.62510350253547e-17,-0.0021188293824014603,-1.0673389597405414e-16,-2.0131137981180782e-17,-1.673844302600056e-20,-1.2875301725706108e-17,-0.011986393405174284,8.19089977564192e-16,-1.5927883697636674e-15,-2.5397374820200178e-15,-1.421807776566978e-15,0.3449646013536337,0.0,0.0,0.0,0.0,-7.308181584442022,0.0,-2.0677606671955934e-16,0.04980649897869685,1.8491349571705986,8.005809046947878,31.643689713520125,8.005809046947864,-2.6368537234391356,-2.455390457766217,-2.0635676920539394,-1.5694441177659477,-1.0514217005115567,-0.5625263332179232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5281954328220125,-0.15545958068878418,-0.11144424431660414,-0.26738322895345046,1.8180938989181325e-16,-0.28917856298744954,-1.4698748656149988e-16,1.5609616506637127e-17,4.235992092219312e-34,0.21551731705152488,3.625366120954373e-17,0.11251166382858488,2.2752661933209646e-16,0.18441177057324615,-2.8869667617063807e-16,-1.5169934059960952,-0.023828006958795844,0.18167627835187594,0.18167627835187605,-0.827306190059957,0.0,9.520486336832384,-8.76479192519524,0.3597961988554701,-0.43620818705486203,-0.44075397308052805,-4.718972523258406,-1.985617228749308,0.396278979545146,0.5244184014994933,-3.3655996522254417e-16,-1.7014276434661167e-15,1.1092696018622273e-15,-3.5427123264297945e-15,1.9553322576891925e-16,-6.54680667381516e-16,-1.6975613612205736e-15,1.0863865294969542e-15,1.0311253571247467e-16,-0.528195432822012,0.05591868265753967,0.022131175286581956,-0.029606655956928848,-4.255059108036616e-17,0.00209835125631639,-6.612323422096844e-17,-1.7854465335017163e-17,-1.0181085080502734e-19,-5.34212466902944e-18,-0.005743014036754313,-6.24174173128359e-16,8.456278595412324e-16,1.2054511168390102e-15,-2.0256483883077794e-15,0.20674254941428544,0.0,0.0,0.0,0.0,-4.066681960001184,0.0,-1.7316986517881676e-16,0.023863677178555587,2.44012663690833,5.576606126434112,15.030879556810675,5.5766061264341005,-1.978411375206887,-1.1366229511294994,-0.47081137000045226,0.026845823562666515,0.37421681295895626,0.5944524640564927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18022734550708838,0.16244355924635948,0.049874836725114974,0.00016204173648279308,1.0240419961445013e-16,0.4509065513340097,9.434567842865255e-17,1.9608404152336945e-16,-9.769994849414365e-34,-0.00013060953910191964,1.57753005426952e-16,0.21605221717774978,-2.356947103844597e-16,0.4286845732468299,-1.0511021741177607e-16,-0.4998895538445448,0.06239483942338157,0.013824119507240523,0.013824119507240606,0.125224481624502,0.0,-1.9930314751691205,1.8348333858367054,0.4850772213244529,-0.5880958608474471,-0.1612851243266261,-0.3608554373700651,-0.12038073028849072,-0.012817238310697393,0.7180803761177675,-2.307421906145574e-16,-5.310475644425735e-16,-4.2250667940878153e-16,2.952958640951956e-16,5.60556573083961e-16,-1.6654334402850966e-16,-1.6210152473701597e-16,1.0688510154833306e-15,8.285716870695073e-16,-0.18022734550708816,0.009214992274677078,0.004476266265481121,-0.02276060935735072,-1.1526950737313717e-17,-0.0022990666214036354,-1.5062979305978173e-17,7.849346413991522e-18,-3.97126186724444e-18,-2.4619092957550885e-18,-0.0044150375920371816,7.135293474713972e-16,-8.350091886226205e-16,-3.3644903389531217e-16,2.0668266167370262e-16,0.030964350195379294,0.0,0.0,0.0,0.0,-0.2766402112243411,0.0,-7.8387801727547e-17,0.018345598870781542,0.5765803856247543,2.8858452228779186,8.997728872098936,2.885845222877918,-0.7239601775776967,-0.6073271863721917,-0.49251265989728077,-0.3869453548780516,-0.2948715378336826,-0.21811893296153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01903417136746796,-0.0027559939689529717,0.022256517358340888,-0.01608077948024271,9.980873167174628e-18,0.9528484084908659,1.2386542820064056e-16,1.30669152617413e-16,-9.29015976427389e-34,0.012961495241283205,-5.275368679201898e-17,0.003835289582368201,7.508512381875154e-17,0.008738070239624501,-7.162406328258376e-17,-0.05591696123330964,-0.0006686669445151519,0.010961521145510827,0.010961521145510827,0.14234239325640968,0.0,0.09607033154451416,-0.08844469036361757,0.016467342311388883,-0.0199646065136673,-0.017475517750916825,-0.2624483976388776,-0.060236342578401714,0.03182527233722124,0.03930062497505249,5.044057535590151e-16,-9.385928866973985e-17,4.510692707051139e-17,8.598970678924179e-17,-1.3351995757300285e-16,6.550415480993466e-16,3.601230300865808e-16,5.802813652795514e-16,-2.401479805460043e-16,-0.019034171367468017,0.0006296465590930065,0.00042000661604933926,-0.0018382407296643373,-5.531062543170124e-18,-6.303189506296934e-5,-6.257682308410024e-18,9.518651834470807e-18,-2.436851455884524e-18,-3.754371580338161e-18,-0.000356576653869802,5.68342447467093e-16,4.7575923394448626e-17,-1.2104602224980132e-16,4.643228871190236e-16,0.07201538290623419,0.0,0.0,0.0,0.0,-1.1779561242291159,0.0,3.264732540372678e-17,0.0014816662649439882,0.05500890328669672,0.23816042949573335,0.9413507977528903,0.23816042949573402,-0.0784423175233111,-0.07304406619893905,-0.06138794529710223,-0.04668853365909248,-0.031278168428266,-0.016734287857255198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18022734550708794,0.16244355924635936,0.04987483672511514,0.000162041736483369,9.814698434686458e-17,-0.5490934486659905,-3.49816331866622e-17,6.348259042747363e-17,5.0698190757128756e-36,-0.00013060953910207923,2.036579770614601e-16,0.2160522171777502,-3.21956737403565e-16,0.4286845732468299,-3.871194521940974e-17,-0.4998895538445434,0.06239483942338156,0.013824119507240277,0.013824119507240308,0.12522448162450178,0.0,-1.9930314751691176,1.834833385836704,0.4850772213244531,-0.5880958608474471,-0.1612851243266256,-0.3608554373700651,-0.12038073028849033,-0.01281723831069731,0.7180803761177645,-7.9581272391271835e-16,-4.22625170516473e-16,-4.490501034215304e-16,1.1148193444487512e-16,9.156150335940327e-16,-7.485058834408713e-16,-5.306456811588816e-16,6.4687300883481285e-16,1.149641367747981e-15,-0.1802273455070877,0.009214992274677362,0.004476266265481258,-0.022760609357350574,-8.716521848285207e-18,-0.0022990666214035655,-1.2315152862390252e-17,-2.5783844770535565e-18,-1.4602083995341466e-18,1.012809490307512e-18,-0.004415037592037153,5.629936843700333e-18,-9.268579554940157e-16,-3.3409022035924936e-16,-3.214663533416199e-16,-0.03268225777040468,0.0,0.0,0.0,0.0,0.7133597887756582,0.0,-1.1850970733207605e-16,0.018345598870781386,0.5765803856247524,2.885845222877907,8.997728872098904,2.885845222877907,-0.7239601775776949,-0.6073271863721899,-0.4925126598972793,-0.38694535487805043,-0.2948715378336813,-0.2181189329615377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20408564315041433,0.183947658836999,0.05647721271945769,0.00018349264321922826,1.6228119662492338e-16,-0.6217818350782428,-1.0228494376059123e-16,8.738066309321149e-17,-1.3492183196232872e-34,-0.00014789948614220977,2.134521052264122e-16,0.24465297190464308,-4.138355275913338e-16,0.48543336525088737,-2.2935692353930554e-17,-0.5660643828132348,0.07065459959563605,0.015654141233036985,0.015654141233037,0.14180156068219157,0.0,-2.2568667883582263,2.0777266100698935,0.5492912100163149,-0.6659473436589425,-0.1826358715775428,-0.40862508301825606,-0.13631659887526257,-0.014513970211850982,0.8131390660021793,-1.2531503535736474e-15,-4.953096103668557e-16,-3.6105121618817125e-16,1.3567962483637251e-15,9.75907553631011e-16,-8.887669296468946e-16,5.653329256121286e-16,8.600566856435565e-16,1.0175092691988746e-15,-0.20408564315041403,0.01043486281014813,0.0050688294672093384,-0.025773633774169018,-1.0297505661237777e-17,-0.0026034145304346034,-1.3508540451425406e-17,-3.825809972980193e-18,-1.4395880883573426e-18,1.3742417724031314e-19,-0.004999495409361886,-2.8421298067486034e-16,-9.983006128154288e-16,-5.289477161176927e-16,-5.119150414908345e-16,-0.03700869908455915,0.0,0.0,0.0,0.0,0.8077935725031169,0.0,-1.4004463361257331e-16,0.020774169058466848,0.6529074624999889,3.2678702373743076,10.188838317452445,3.2678702373743076,-0.8197972291081732,-0.6877244908910085,-0.5577109437641057,-0.4381687550918655,-0.33390630748191286,-0.2469932772493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5178539418425832,-0.1429807786067805,-0.10546914167548765,-1.2526178197029758,2.7755575615628914e-16,-0.30285082126596896,1.8648277366750676e-17,1.942890293094024e-16,-1.0592614694129797e-33,0.20361604186951188,1.5265566588595902e-16,0.4281664170507416,3.131175874138137e-16,0.2436312233404501,5.551115123125783e-17,-1.4854436608503938,-0.019814877701463424,0.17464592384033653,0.17464592384033636,-0.7942597256757766,0.0,15.213252821339713,-14.005691596716966,0.4562121161032073,-0.553100507206253,-0.43281534065082794,-4.546544773792298,-1.9183799497521092,0.3687602838455202,0.9938298973722984,1.0269562977782698e-15,-1.429412144204889e-15,1.6653345369377348e-15,-5.5441762292218755e-15,6.591949208711867e-16,-6.314393452555578e-16,-3.920475055707584e-15,1.6653345369377346e-16,-7.424616477180734e-16,-0.5178539418425819,0.054006791465845125,0.02141230636895064,-0.03287940256480462,-8.196568423990414e-17,0.0014178762382068555,-1.1145598333150986e-16,-1.7997756063259374e-17,4.743384504624082e-19,-1.3444106938820255e-17,-0.006377852018291594,-4.718447854656915e-16,1.7659484985443896e-15,2.275957200481571e-15,-1.942890293094024e-15,0.228298063219451,0.0,0.0,0.0,0.0,-4.410759483837056,0.0,-2.255140518769849e-16,0.026501589702386724,2.375119110237796,6.342034728724483,15.035184615733012,6.342034728724473,-1.9427772535386632,-1.1282886409314004,-0.4833192453650772,-0.0006760695214695602,0.3366549752092412,0.5508866395660195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6380193884970088,-0.1767939592405188,-0.13014671102649758,-1.5537997798589838,6.08966299208953e-16,-0.37442899629937454,-3.653468823635054e-16,1.168733312732176e-16,-5.2600856645051545e-34,1.252400014395653,-1.0183296059064782e-16,0.21935741953247873,4.82311198872765e-16,0.2526394608977275,-8.252471088843997e-18,-2.0711623646490396,-0.025075784370161936,0.9732547113225416,0.973254711322541,-0.9787787652472137,0.0,12.698257469451882,-11.690325535337351,0.4740983255492429,-0.5747853138288841,-0.533003708764547,-5.694437746590291,-2.4208147080821147,1.2179395985492867,0.7703692196190817,4.3428232160851293e-16,-1.8795947541946245e-15,1.4674128109696662e-15,-5.183838806263222e-15,-8.731690031077705e-19,-2.0452149600004572e-16,-1.2448764082627986e-15,-4.886362566354576e-16,-4.5625663559352046e-17,-0.6380193884970076,0.06694997039578438,0.026539722430369582,-0.03719937163361028,-7.88183730897599e-17,0.0022591618562491245,-1.1865667607769323e-16,-1.7624604044875328e-17,-5.108291404032423e-19,-6.0323512847689495e-18,-0.007215827203215938,4.642055227659693e-16,1.4824939231587587e-15,1.2361349911724793e-15,-1.4419723530132653e-15,0.3151413183315706,0.0,0.0,0.0,0.0,-5.915750714742862,0.0,-2.0452761881087314e-16,0.029983588730892633,2.9329836807018337,6.985746465479668,18.384445516572832,6.985746465479654,-2.3924925578710012,-1.3851803542248293,-0.5873541977884142,0.009911676286795013,0.42766086159517686,0.693347625720143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
