obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276539387638674,0.0011422986249898705,-0.017963892067281547,0.0,1.0,-5.308381375339591e-16,-0.19854702829273507,-0.11390262713061133,-0.07093531949897873,-0.04770962969560701,-0.034263210263833645,-0.025959725465748165
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.350931675321676e-5,8.809922382157901e-5,0.004720516833730652,0.0,0.0,1.297713351173983e-16,0.11395883630118174,0.04735709744200584,0.018795998699792572,0.006775026290273872,0.0018970895915738446,6.40411330173364e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006797247245420664,-2.6612860330815387e-5,0.0017186362980332734,0.0,0.0,4.945463479905365e-19,0.03720983604105624,0.02152704075892687,0.013192482300428002,0.008379197232212744,0.005355948790818826,0.003318975606061052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013434600470588448,0.006498158368228518,-0.00168595135672708,0.0,0.0,-2.471501469339412e-15,0.002330085491451743,-0.00010460390130188168,-0.0037031515570962454,-0.007011251749211974,-0.009539861132911732,-0.011213261674183652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950680268826184e-18,-2.709167279387461e-18,-1.3883529406766242e-17,0.0,0.0,-2.2734527043637588e-30,-6.594036004067378e-17,-5.891798879166014e-17,-4.7688396372968634e-17,-4.0021655135910096e-17,-3.530012363414782e-17,-3.227936250577479e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882374300496797,0.00023101672663654915,-0.010407389774319464,0.0,0.0,-2.5170065857202013e-15,-0.017831051562304134,-0.014634052723857573,-0.016622921781970213,-0.019720677623410218,-0.02241174621715682,-0.024243184118169465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2051745804743222e-17,4.7128942173890085e-18,9.149166832507182e-18,0.23313533927111557,0.0,-1.745449566090179e-18,-1.601121973620517e-17,5.953614266133503e-18,1.2633528952207382e-17,1.6500710070792965e-17,1.9258412890094032e-17,2.1157598740174983e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131068406952835e-19,6.994769595204913e-18,-2.2822741465443944e-18,0.0,0.0,1.4077597362497745e-31,-6.499331405559616e-17,-3.5237263453520335e-17,-2.0630239259331993e-17,-1.2476094300146273e-17,-7.5820084563803e-18,-4.478742837248618e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01161492160303251,-0.005618001084311951,0.001457593984858687,0.0,0.0,2.302419748984264e-15,-0.0020144819617687187,9.0435596924241e-5,0.003201570088666603,0.006061597409204891,0.008247713760090147,0.009694456902165409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139621466650464e-18,-2.107076753969538e-17,-9.98729405356518e-18,0.0,0.0,-1.9533789517088737e-31,5.301085922335614e-17,1.617870202553969e-17,1.076354123437396e-18,-5.8583055979769546e-18,-9.553026709654674e-18,-1.1784621325370221e-17
0.0,0.0,0.0,0.9933773875236511,1.0,0.0,0.0,0.0,-0.004828932140736503,0.07814017803564419,0.04921886420467785,0.0,0.0,3.8721626664310786e-15,0.09435936064584588,0.10314466416206082,0.09396460824771216,0.08429196685723049,0.07720900794338864,0.07234275992352766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086557246936217e-19,-1.5456849600080958e-17,-2.1227499912893623e-17,0.0,0.0,-9.099100965249433e-31,-1.4204598301016657e-16,-9.784725225559343e-17,-6.656196303163731e-17,-4.6671686740705565e-17,-3.4465418774771645e-17,-2.6960867272625188e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031333959582663037,0.04707177916865883,0.04676729049224035,0.0,0.0,3.948479237079003e-15,0.03345478877209149,0.04290171547058493,0.05114778542727313,0.05713458490302676,0.061082895325043296,0.0634461923673637
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31149779488431e-18,-1.0567042382512905e-17,-1.1390973038103376e-17,0.0,0.0,-5.925439429598501e-19,-1.8491766738116933e-16,-1.1505372240392526e-16,-7.871307888294212e-17,-5.830919162419176e-17,-4.62364701375675e-17,-3.86383020030066e-17
