obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016229816297744426,0.00031012763206909183,-0.011867370592579246,0.0,1.0,7.417154722696562e-17,-0.15686755938202973,-0.07731909396207505,-0.04059171539792906,-0.022843247243088026,-0.013989455458322619,-0.009545432870852221
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.210489440691881e-5,0.00013501971270648444,0.0033293374308870395,0.0,0.0,3.4391884301079927e-17,0.08910694294762979,0.02934158513567953,0.008188245352412978,0.0012610507952932311,-0.000605396109838661,-0.0007993841528874516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004892200970839037,-8.262369637868802e-6,0.001581530240200071,0.0,0.0,-1.6467139670366754e-16,0.03975815203455408,0.02179356709398793,0.012211165219005069,0.00674223440901174,0.0034633696197825877,0.001440712349871728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751723404472893,0.008830663875361761,-0.0034757205404033834,0.0,0.0,5.721893009604593e-16,0.003891018000253821,-0.002727921079083434,-0.010150042861433839,-0.01564728730242357,-0.018911510334707112,-0.020344128881834886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182623498800908e-17,1.6834823284599948e-17,5.250405512577384e-19,0.0,0.0,1.0148913335556578e-30,-7.236521892762985e-17,-5.098495727365032e-17,-3.245148518586972e-17,-2.1994606284461482e-17,-1.6389225111286125e-17,-1.3143013919268071e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163054888662365,-0.0007242976262540889,-0.016048787901570476,0.0,0.0,1.0642804736188983e-15,-0.030814368035437488,-0.027597470281273684,-0.031250047985392826,-0.03507800610941873,-0.037384793211196275,-0.03809677328047146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146717198776032e-17,1.0181732253617274e-17,3.054743203976148e-17,0.29825840975125123,0.0,-4.704324808769194e-19,8.758687781583873e-17,7.86527093900096e-17,7.624628955081006e-17,7.737171560986764e-17,7.827458549744199e-17,7.780224480353358e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.512819448917238e-18,2.7965079961587737e-17,3.585895216312178e-17,0.0,0.0,-5.717024296955746e-31,6.515412450019133e-17,5.596428713744329e-17,5.643990534487568e-17,5.86691621417605e-17,6.003054568424593e-17,6.013331242978202e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6965287526333194e-35,-1.9034494444564499e-34,-2.2922912744233594e-34,0.0,0.0,4.030136995820042e-48,-7.738237576581111e-35,-2.266215415712432e-34,-3.218653197348219e-34,-3.7890417947945685e-34,-4.079653771338971e-34,-4.179119482054532e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011465658537016296,-0.007362668203253689,0.0028979222250359272,0.0,0.0,-5.126189330622972e-16,-0.0032441812884176635,0.00227443576988622,0.008462715702051203,0.013046106874273133,0.015767690604255154,0.01696215289760086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1137444791209299e-18,3.256837476674177e-17,2.2884875974348086e-17,0.0,0.0,3.3327903092369873e-32,-1.1156185482979196e-16,-2.7352691971301587e-17,1.1731374459035669e-17,3.0255887196553355e-17,3.874184374350475e-17,4.220179855368875e-17
0.0,0.0,0.0,1.0467179824135535,1.0,0.0,0.0,0.0,-0.00384621966067597,0.0867442359411367,0.05756009942802651,0.0,0.0,-4.1302648553080613e-16,0.09525574444761607,0.10379827627167806,0.09827344415485453,0.09274691922549831,0.08867469538886615,0.08552427059545888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4877174985840996e-18,1.6605160517067043e-17,2.138147601580876e-17,0.0,0.0,-5.2294711792672304e-33,5.411547345423558e-17,3.8804209062755157e-17,3.3828641945994484e-17,3.161190235586577e-17,3.02103048855584e-17,2.915005672166957e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029506158233667742,0.065188160721091,0.06536915383530344,0.0,0.0,-2.5441143288425534e-16,0.06302395959848911,0.07990062045570707,0.09080323205855977,0.09652851857484182,0.09872683393233203,0.09870823533207039
