obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788624781298143,-4.813607846946717e-6,-0.011104609517632076,0.0,1.0,1.7654459865258287e-16,-0.15849591539959973,-0.08075668492446801,-0.04267355136489316,-0.02347343555226296,-0.013625540074654828,-0.008586882745800382
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012200593062012383,9.055888535699464e-5,0.0036339065050344163,0.0,0.0,8.978543422216678e-17,0.09165280871685103,0.0332150137971177,0.010645380335420467,0.002462874598246243,-0.00011785318531697849,-0.0006382527300051448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048341336830990127,-2.6830285806702228e-5,0.0017225678064712526,0.0,0.0,4.5887441859518164e-17,0.039641980273850894,0.023406096618704342,0.01389955081292696,0.008092553944273322,0.004442506367458045,0.002113411972074025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373201583866832,0.008742615067328704,-0.00331474119777059,0.0,0.0,2.85828055606481e-17,0.004952990978757784,-0.0006853046251769801,-0.0078028171686321925,-0.013438255385245304,-0.017039604860526924,-0.01885982934949915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981834264254164e-18,-1.3011415320198592e-17,-2.449211278040811e-17,0.0,0.0,2.732705128605551e-31,-4.652819358110261e-17,-4.349636465742201e-17,-4.427486957032861e-17,-4.5576742905015235e-17,-4.627793536827751e-17,-4.613674910614787e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848272658306183,-0.00031626117376852824,-0.016621740692087817,0.0,0.0,1.156053582011007e-16,-0.02757325505276047,-0.02622439830144944,-0.030619929879008363,-0.035023170955662326,-0.03785841269749288,-0.039019965653446745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.505803374336942e-18,-5.784331698454487e-19,-2.302646178063233e-18,0.2918764790661118,0.0,3.2204596671350915e-19,-3.0349772876613604e-17,-4.4209126848651275e-18,6.947554239400633e-18,1.2259819062874786e-17,1.4529785751514178e-17,1.5199567970155263e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529208811656325e-18,-4.891725285628787e-18,-1.6080952872491265e-17,0.0,0.0,1.395688077568033e-31,-9.510206510247797e-17,-5.183113519346369e-17,-3.4760284767669057e-17,-2.754102350267387e-17,-2.4311014815106812e-17,-2.2714251488326607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618832789113258e-35,-5.180482005121519e-35,-1.105499159670514e-34,0.0,0.0,1.0864439819537226e-48,-3.6832816916251597e-34,-2.379288077153078e-34,-1.974736455794728e-34,-1.8547762733049354e-34,-1.8183359671084003e-34,-1.795816323836132e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012281075387952674,-0.00747006253987563,0.0028322560080874777,0.0,0.0,2.460988581291491e-16,-0.004232046371231771,0.0005855534493398723,0.006667059202309183,0.011482217549497601,0.01455936387255093,0.01611464117396712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497880735261378e-19,2.0729665536569585e-17,2.5704923923939887e-17,0.0,0.0,-2.8827281174158458e-31,6.565431493937805e-17,4.675758721615195e-17,4.117828152180142e-17,3.887555854819703e-17,3.753873048993103e-17,3.6487040780823774e-17
0.0,0.0,0.0,1.064321696537923,1.0,0.0,0.0,0.0,-0.0024376626745416102,0.07810859355452263,0.05211509762922839,0.0,0.0,-4.394470450187284e-16,0.06719589537190117,0.07569989040740142,0.07778347750637192,0.07858626117071756,0.07849441108090863,0.07765807522772697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79828835620572e-18,1.8283910978083476e-17,6.257074449811986e-18,0.0,0.0,-1.316449408621239e-31,-1.0406242043800355e-16,-3.311866905934675e-17,-4.103533492700603e-18,7.207270032324022e-18,1.1466024786207751e-17,1.30146739539739e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002468532107429755,0.06121393183731036,0.062005475988698516,0.0,0.0,-4.611993140497927e-16,0.05922471977089344,0.0759518744817801,0.08598198055175318,0.09119260992495619,0.09326376865444902,0.09334864941280108
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315769979355157e-18,7.078954432418005e-18,2.2618339766792715e-18,0.0,0.0,-6.847496334636847e-20,-7.049670809272668e-17,-3.188677468865379e-17,-9.390324427108073e-18,1.7828082891289304e-18,7.13742225482472e-18,9.621882674389976e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01375302887103734,0.0012874839374127523,0.058948919310794545,0.0,0.0,-5.234585158830276e-16,0.4921598712767568,0.2502977313294085,0.13117959672271992,0.07082664786531473,0.039767654350126413,0.02387963871690467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009643881623153958,0.001098631303693876,0.0034284974548124355,0.0,0.0,-6.169522084550426e-17,0.01591954402987473,0.00965504155665408,0.0054725581506400115,0.0036663287433304458,0.003021075165064004,0.0028501668222857346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006370352229627202,-0.0014909656858481763,0.0037267730810137505,0.0,0.0,-0.04025995957403003,-0.003188690176461187,0.0011437872398995783,0.005564396019454806,0.008766023103451419,0.010731019087677627,0.011714361237819847
