obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010801354045224991,-0.00015249873212732523,-0.010471862704436494,0.0,1.0,-4.0284012468221654e-16,-0.15213847225081778,-0.07339937174684265,-0.03700201851869074,-0.019636202204154633,-0.011239055478655986,-0.00724865182148724
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.900424347045577e-5,9.655009253319561e-5,0.003183229162379448,0.0,0.0,-2.3785175281852275e-16,0.08502663048858905,0.02733437160603375,0.007270973802500208,0.0009156149744585739,-0.0006587955438728766,-0.0007128270966899368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045138524951198996,-1.2854117000656052e-5,0.0015912613489960687,0.0,0.0,-1.455841935467834e-16,0.03981839651785039,0.022060934417166674,0.012295665702979958,0.0066525811217821185,0.003284638050774782,0.0012439428631553487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198976979529179,0.008599272475741854,-0.004072698682428217,0.0,0.0,9.13535557557526e-16,0.0038524669642143183,-0.0035239327415849077,-0.011486614672754232,-0.017189218407820582,-0.02042001260554799,-0.02169423475233331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51256396599285e-19,2.9839546828844343e-18,1.1523825511189726e-17,0.0,0.0,6.461151736841381e-31,-5.878879434710962e-17,-2.951919391064408e-17,-2.6099348174864644e-18,1.405479709005265e-17,2.288767371753541e-17,2.6937308319532154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668759599872186,-0.0004705095696870248,-0.01702878654457966,0.0,0.0,-4.21615545314613e-16,-0.029815077960705604,-0.02881918923532972,-0.033728272650276614,-0.03808137815445905,-0.04046453948027287,-0.041016704800208206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959710343406152e-19,8.070631372069189e-19,-4.971731201463484e-18,0.30369299840097397,0.0,4.630629619347497e-19,-1.9027927405814508e-17,-1.100078354641648e-17,-9.54161663157556e-18,-9.16252446496923e-18,-8.885082847568675e-18,-8.529405429247082e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.040318899109582e-18,1.2439045813218054e-17,1.9827883618099143e-17,0.0,0.0,3.5515401436314524e-31,-3.473191747632657e-17,-7.129398180782168e-18,1.5929018695219858e-17,2.9747546153634355e-17,3.67775144148417e-17,3.9662506099752256e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178616033645946e-35,-2.023413758585958e-34,-2.809630378015182e-34,0.0,0.0,-5.296086013070339e-48,2.3003390959489483e-33,9.658737625389574e-34,1.0802969457117374e-34,-3.6792804222717326e-34,-6.079749077240868e-34,-7.140880800751419e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01196496627097782,-0.007246297058972544,0.0034319164287246098,0.0,0.0,-8.71679856109058e-16,-0.0032463350953592096,0.0029694911439811463,0.00967935628921806,0.014484734975667615,0.017207208831355063,0.018280949920589585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751152842277137e-18,9.48146954931244e-18,1.3596946600917267e-17,0.0,0.0,5.02151526639015e-31,-1.2034395799610325e-17,-1.163388906115683e-17,1.5931478948336179e-18,1.138688628214673e-17,1.7023930063107037e-17,1.989340045455943e-17
0.0,0.0,0.0,1.052818646775043,1.0,0.0,0.0,0.0,-0.003597211034614259,0.08585655741662952,0.0579869441844747,0.0,0.0,1.43868580451761e-15,0.10041302694063259,0.10690049971051488,0.09960127420085318,0.09310181449354289,0.08855553165998643,0.08520066973092959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.547346732891245e-18,-1.9635846128244335e-17,-9.007779649896575e-18,0.0,0.0,-6.907496816738837e-31,-3.0232037181833344e-17,-2.3398554833132197e-17,-1.4280228639083294e-17,-7.7672482560394e-18,-3.98431568957492e-18,-2.161970086678774e-18
