g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13139795077904165,2.530256619263542,6.0090516734826736,12.627775725949766,6.009051673482682,0.33648431731660894,-0.5505729957947519,-0.5747669169464329,0.0893689853232231,-1.4876310589968578,-0.7182197120851923,-0.29514636028202457,-0.04410981686604898,1.8404061457838379,0.0,0.5657439296933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2481022957881553,-1.014511642008752,-0.8002539511709502,-0.6130324335629065,-0.4561905270722964,-0.3299095456575664
-0.08602234386430453,2.467027820207295,6.439121115765358,11.722975238020778,6.439121115765372,-0.15797711408420578,-0.717162048456834,-0.3269093889158382,-0.12822277851891253,-1.4034298712815318,1.0269899068218327,0.16604130899931435,-0.3398131539739277,2.1930977770177917,0.0,2.480815697098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1211891242334775,-0.8921498478332388,-0.7120559106180168,-0.5748215544243616,-0.4735455724974821,-0.4012493819348701
-0.012613061343202364,4.448207857576011,8.045641894170085,24.856948929214692,8.045641894170041,2.8167018958066516,-0.7769754043951896,-1.1994623539702034,0.3544216693183541,-2.8282615527852304,-9.162416227850544,-2.597176309834648,1.2781846222736688,1.4996041689848507,0.0,-8.418339967731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6292799920423118,-2.2237747243970514,-1.7146275076866637,-1.1776544940937272,-0.6652576475849483,-0.21050405339769945
-0.016956998039711988,5.192638444921876,5.858555696940228,10.879014098612323,5.858555696940203,-1.2241997924858445,0.24277836793301727,0.37114076947337105,0.24937611447218339,-2.1601953473431683,-5.2212257471319115,-2.7411500057594087,0.5113994069824538,0.5870542267088459,0.0,-4.821777323644306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258485490590107,-0.5380716434834734,0.008086426938740541,0.39700557870061504,0.6512019048724148,0.7953039586003227
0.06515160694473676,1.263198409881253,2.8803946233932853,6.339954516819933,2.880394623393289,0.168860443054159,-1.363691335944582,-1.0430054621303784,0.722222900559798,-0.7447343090463033,-0.3682478163756915,-0.14752460731260786,-0.018866115841738862,0.841368456822061,0.0,-0.22212659945571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625950418883368,-0.5099692941226684,-0.40345835998580554,-0.310262969917804,-0.2320650160794862,-0.16897568892813553
-0.0003646914682035006,0.1286145694778642,0.23263003922565328,0.7187087221248536,0.23263003922565328,0.20231718869554383,-1.1940298078340188,-0.03468100844209476,0.010247675439753884,-0.0817757743408345,-0.2649202232119041,-0.07509422303154578,0.03695716795854315,0.04335924730961316,0.0,-1.2144923600108326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07602246231307153,-0.06429776619070549,-0.049576388014429096,-0.0340504604553426,-0.019235123149712763,-0.006086471016632289
0.06515160694473673,1.2631984098812525,2.8803946233932853,6.33995451681994,2.8803946233932867,0.16886044305415898,-0.15724386075865715,-1.043005462130377,0.7222229005597978,-0.7447343090463043,-0.3682478163756916,-0.14752460731260808,-0.018866115841737544,0.8413684568220617,0.0,0.7778734005442821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625950418883369,-0.5099692941226693,-0.40345835998580654,-0.31026296991780467,-0.23206501607948657,-0.16897568892813553
0.07953597346398536,1.5420911305117089,3.516336757838347,7.739708625151567,3.5163367578383493,0.20614195639509603,-0.19196063033845753,-1.2732833256002298,0.8816774312678279,-0.9091589758065252,-0.4495506699669114,-0.18009553106576529,-0.023031433288049366,1.0271282995674378,0.0,0.9496146149780921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7641496233286684,-0.6225618391760112,-0.49253510263949724,-0.3787637557914951,-0.2833010239712658,-0.20628264659759918
-0.013138529113115154,5.070570847349724,6.449723121743301,10.868056670479431,6.449723121743272,-1.1785723450269696,0.19950058239220284,2.1518311293584564,0.3231428477375944,-2.1236180927397688,-5.046398945233083,-2.654555891325561,0.48328093743011313,1.017923319449319,0.0,-4.968884285133998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2488526197493088,-0.5492413952439785,-0.01828816551870413,0.36026541453809474,0.6080861501063071,0.7489518709237238
-0.017957065070656107,6.705735468816616,7.8649557510845485,14.279773318052502,7.864955751084514,-1.5564131229497287,-0.9086428552500604,1.0227946187848125,0.37515310697889487,-2.80324651285906,-6.688852212623772,-3.5115048274335816,1.6492937820165015,0.9329985975331301,0.0,-7.228849824125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6447642038396135,-0.7181090508329642,-0.01465448389717064,0.48713244586631127,0.8159325869513787,1.0032136242600582
