obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014371318278889114,0.0002749003652095092,-0.012488553280887181,0.0,1.0,2.79825103329377e-16,-0.15976291185128194,-0.08378261357042434,-0.0469489311727701,-0.02811017165493414,-0.01803800605652245,-0.012507850571968938
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.700768422983967e-5,0.0001166243079190249,0.003514067075160637,0.0,0.0,-3.15881980120319e-16,0.0897408847480643,0.032180522831248906,0.010400608697334711,0.0025673825601095182,5.234185189468474e-5,-0.0005224864594630086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005080599772593524,-1.5772955062943567e-5,0.0015416679847598967,0.0,0.0,6.372251657360428e-17,0.03724366991722602,0.020887453157589213,0.01211045834387844,0.00702116299968938,0.003883120420475696,0.0018699083543965947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761470393829587,0.009190063974722294,-0.0019456306827395674,0.0,0.0,-1.1432949927697612e-15,0.0035075154585938115,-0.001374817354263929,-0.007365348758036607,-0.012111503812932837,-0.015155126106212191,-0.016683137052564134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087337208601782e-17,2.0872357819004694e-18,-2.7787391135843685e-17,0.0,0.0,-1.3729970604274196e-30,-9.571757833723072e-17,-7.791844987147978e-17,-7.176587816021909e-17,-7.0323887401133e-17,-6.96372577270792e-17,-6.827712053084624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080340757966058,-0.00030341541080332286,-0.014520877881453554,0.0,0.0,-7.479810352351221e-16,-0.026500635281541562,-0.024441590813300534,-0.028153777093658974,-0.03207954488312432,-0.03466297122118262,-0.03574598715691683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0922055246353935e-17,1.8460681767765215e-17,4.330216195464052e-17,0.2903469206662958,0.0,-2.0506761214825538e-19,3.8750054036063956e-17,7.513565332675849e-17,8.896891841165759e-17,9.641969860148889e-17,9.999539141795155e-17,1.004001458183574e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315661001598555e-18,1.109602537811933e-17,2.0169957435571593e-17,0.0,0.0,3.0395537169914067e-31,9.620606639687316e-17,6.406752991841388e-17,4.888757558388353e-17,4.223577710166337e-17,3.904722084148681e-17,3.7032698566904135e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615772807666056e-35,5.927967459623968e-35,9.672102926122217e-35,0.0,0.0,3.0568133732439372e-49,5.183761563344224e-34,3.4395959540801105e-34,2.526208331045442e-34,2.103579062264589e-34,1.8990150565481075e-34,1.7765239555941038e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011578404104940552,-0.007732187869786489,0.0016369833774322333,0.0,0.0,1.0627797262859448e-15,-0.002951096810274865,0.0011567216614648225,0.006196938397847476,0.010190181822978485,0.012750975680457275,0.014036588896728763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2580735794071587e-18,2.601201251054678e-17,2.4185548258654083e-17,0.0,0.0,1.969176395212668e-31,-1.6253026588546643e-18,1.9856496765279444e-17,3.0646969445899644e-17,3.6066900742907376e-17,3.865372963417867e-17,3.961749988049405e-17
0.0,0.0,0.0,1.0517954131339649,1.0,0.0,0.0,0.0,-0.003552011233532562,0.07434782482591056,0.04618555629082862,0.0,0.0,1.7954712039298815e-16,0.08485768842887653,0.09063987640630268,0.08456520717439339,0.07899194681035683,0.07496929957241624,0.07189659333411788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148367535945414e-18,-5.805656103643476e-18,1.360660052727732e-17,0.0,0.0,1.3062512577506707e-31,1.3543653015604743e-16,7.645144979470084e-17,4.986046383337256e-17,3.6091681267861774e-17,2.8171299661774165e-17,2.3309417844592248e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030714062504080333,0.05522844296123235,0.05577124740495981,0.0,0.0,2.6192546896090076e-16,0.05467927488959346,0.07020849752205856,0.08023230414104698,0.085636230329092,0.08786374072216212,0.08803483114127694
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033211339589106e-18,-4.748744860012428e-18,1.3128889929390706e-18,0.0,0.0,1.8445112392132583e-31,4.495111850772143e-17,1.4072376377176242e-17,5.7042523847967115e-18,4.030458787873834e-18,4.034537935636466e-18,4.252050587090103e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01473878793880264,0.0006120515081718623,0.0631169881517131,0.0,0.0,-1.0392508467588379e-15,0.49212590386438687,0.25756999364246125,0.14328727423610504,0.08456997155514238,0.05309641079903352,0.03583845018629614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007249446947729878,0.0009688196050561199,0.0029268690837780473,0.0,0.0,-3.2648937808830936e-16,0.013747103467334109,0.00864330969449067,0.004984722685717852,0.0033551348478806607,0.002757092798288304,0.0025852352148206543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006040673064415581,-0.001482110906051327,0.0030465981664972303,0.0,0.0,-0.03699949288274964,-0.0026964565929610915,0.0013013427745016514,0.005261302458195199,0.008089964758443407,0.009817986131749428,0.010678919191550805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604067306441564,-0.0014821109060513355,0.0030465981664972103,0.0,0.0,8.80024693670633e-16,-0.002696456592961147,0.0013013427745016148,0.005261302458195171,0.008089964758443386,0.009817986131749428,0.010678919191550798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880691464074059,-0.0024084237222689268,0.007170395192520306,0.0,0.0,-1.0417482508729207e-15,0.026102368041240213,0.051255586250881946,0.06447180355132043,0.06813931933813941,0.06560050305510813,0.05941076877301397
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25229699274536754,3.9620984674761943,3.3478368358940838,0.0,0.0,-4.71179690695235e-14,5.633144781498747,8.549548346094737,9.71980802591859,9.934567281846128,9.657586925264694,9.139433458791514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832709592666922,-3.5856726907854184,-3.029770010566484,0.0,0.0,4.332501001725221e-14,-5.097958461170369,-7.737284238336679,-8.79636144439728,-8.990717138833945,-8.740051763243041,-8.271126331525506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006858306273926501,0.12954109681304946,0.12968945371516066,0.0,0.0,5.293441511007569e-16,0.09789448941434283,0.15446524953901192,0.18475116828815508,0.1996428594566752,0.2055557197119283,0.20615118633715954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676246672740679,-0.12610231769165153,-0.1262467363330095,0.0,0.0,-4.758611150601448e-16,-0.09529579653170032,-0.15036483748319437,-0.17984679063663797,-0.19434316913657287,-0.2000990674631889,-0.2006787269179644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004029576221835098,-8.195124065714913e-5,0.0033152454171555008,0.0,0.0,-6.920830594634496e-17,0.0387702112264586,0.023089484324598415,0.013096936793289188,0.00783222792449655,0.005015012927389447,0.0034711921925587087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818651238696216,0.044699816150625245,-0.11225751594973284,0.0,0.0,-2.11991633717112e-14,0.07185264968944727,-0.07742007753983471,-0.21891085638346328,-0.3175545026718598,-0.37600554874706343,-0.4032653437881246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027738953262432756,0.0008266006151720863,-0.012521458318568697,0.0,0.0,-8.309833504908451e-16,-0.06871922772304337,-0.11748475306005653,-0.1330127904904589,-0.12745760818285515,-0.11116138586824229,-0.0906140141674814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03141231987755992,-0.023842634899872487,0.002398395055615097,0.0,0.0,2.6020099847551564e-15,-0.024438261835161956,-0.017968411238562725,-0.003506779916077729,0.010445167461403483,0.021263592929559837,0.02858740055181736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752765139856651,0.620344116808099,0.6048796137185374,0.0,0.0,4.91011564568539e-15,0.4040817723180864,0.5819982801920661,0.6559802452006974,0.6848426053940971,0.6946634838502654,0.6964912829572258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251889551956849e-16,-7.211977683130743e-17,-8.34288320326074e-16,0.0,0.0,5.155226022364276e-16,-2.2512447377804463e-16,-7.63968661709418e-16,-9.613151976181081e-16,-1.0339889396039355e-15,-1.0516378978074016e-15,-1.0504438109350683e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46834315408466e-16,5.420175990373752e-16,8.609023690501192e-16,0.0,0.0,-2.0416694466182414e-16,1.480668558526538e-15,1.5499529338222842e-15,1.6695869968255312e-15,1.639393588994203e-15,1.5764399659356423e-15,1.523468422288938e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3778147283225615e-16,-5.580605389513476e-17,4.467339708320413e-16,0.0,0.0,-1.5194965564871698e-16,-6.015862877663229e-17,2.0638917336946912e-17,7.731476216525985e-18,3.341302543136997e-17,6.842880628986849e-17,7.87626796991195e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519973773564144e-16,1.690165378696972e-15,1.657361322779125e-15,0.0,0.0,-1.9217071440844962e-16,3.21591857684084e-15,3.3231042366940058e-15,3.5850309086861605e-15,3.66493347670111e-15,3.633644295612263e-15,3.4786682417264518e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114056480903869e-16,-2.042911580942616e-17,-3.039624490812075e-16,0.0,0.0,1.3652642962012346e-16,-7.04518901645201e-17,-3.808642534119832e-16,-4.2218428284094677e-16,-4.156485666870443e-16,-4.0362009035438957e-16,-3.949301670182169e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106762806600667e-16,-3.0135798890277336e-16,-3.750201756423246e-16,0.0,0.0,7.693307963385146e-17,-2.3895971201517466e-16,-6.574619678703822e-16,-7.777952827106036e-16,-8.009829006115175e-16,-7.834605731174523e-16,-7.488053157720172e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4012409293940095e-16,8.732694948391488e-16,9.49868871837674e-16,0.0,0.0,-1.3994327722875322e-16,2.3465354769879986e-15,2.209666856510332e-15,2.1656068547794825e-15,2.1021431029864315e-15,2.015640036245515e-15,1.921560596638952e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000127,-6.273143209209769e-17,-1.8798676210130118e-16,0.0,0.0,3.629902986422075e-17,1.2284401159167056e-15,3.6677273944030397e-16,-9.196081304788461e-17,-2.638967325492546e-16,-3.354483825912456e-16,-3.1553486563493914e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481068433275143e-16,-5.150294672814943e-16,-6.239813654474779e-16,0.0,0.0,1.6108161756374171e-16,-7.626262772038579e-16,-7.678360027266541e-16,-7.919286825314483e-16,-7.916733032856661e-16,-8.069941982363338e-16,-8.324892010130364e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014371318278889132,-0.0002749003652095124,0.012488553280887202,0.0,0.0,-2.902061852162979e-16,0.15976291185128227,0.08378261357042453,0.046948931172770235,0.028110171654934242,0.0180380060565225,0.012507850571969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.402037386854311e-5,-0.0003066364275344162,-0.0009302983016885373,0.0,0.0,-5.692316709054242e-17,-0.03178373803297777,-0.0015518067048127704,0.0014720065123099222,0.0009863642250816217,0.00043098625394296617,0.00010766016545045682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5171021356352145e-5,-0.00015974421344799343,-0.0005053169732380819,0.0,0.0,-7.829017295142806e-17,-0.012281683976353604,-0.0023990957520568412,-0.0006261448567847528,-0.0002675110216804839,-0.00017311062669708016,-0.00014160142036902698
