obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310814830943838,0.0004037980336681901,-0.011694575833960032,0.0,1.0,3.77159123755637e-17,-0.15827613207385238,-0.0820808306301875,-0.044954815490372,-0.02607061872407358,-0.016124676627787018,-0.01078595271157483
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.586258219564057e-5,0.000117481499135494,0.003650027563534388,0.0,0.0,-1.0068012693651491e-16,0.09240194576224892,0.033639239277797356,0.010973483598641762,0.002692334139280571,5.384785608420321e-6,-0.0006068139474513091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000501931912216526,-1.732319622045297e-5,0.0016461125060946973,0.0,0.0,-8.483177847478381e-17,0.038703919025037295,0.02211881576227385,0.012948790039043432,0.0075442983542794596,0.004197847842766507,0.002059189875064361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691920368759936,0.009038829221551569,-0.0027189530657220876,0.0,0.0,9.07337207841347e-16,0.00426302255926278,-0.0008237069048740793,-0.007273312138255943,-0.01244254096901677,-0.0158046960674973,-0.017554470061943883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100716565650606e-18,1.2627817433242869e-17,2.1871525377596037e-18,0.0,0.0,3.8247179749745013e-31,-8.232342196913028e-17,-3.679250977908337e-17,-1.5384271100179775e-17,-5.2245326571719955e-18,-2.4661441750210713e-19,2.3092408560566096e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243696092096091,-0.0004420686831164637,-0.015360608288568701,0.0,0.0,1.9686300804952803e-16,-0.03028963693091829,-0.026273554373371238,-0.028938369828318253,-0.03233865361173553,-0.03468283827894049,-0.03568524857234782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67479136541658e-18,2.1823813001118513e-17,4.1064845398286687e-17,0.2936875949797122,0.0,-6.248990764408375e-19,2.0512155729794108e-16,1.341740390698109e-16,9.344818391647756e-17,7.230923324446073e-17,6.090321776113379e-17,5.415910644595154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854924673921661e-18,9.865746978391792e-18,9.748094610751477e-18,0.0,0.0,-1.9340771967374882e-31,3.075645366044817e-17,2.6787416203028652e-17,2.179733621799764e-17,1.9302214865073017e-17,1.8009668386322575e-17,1.7134883847485097e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168461659357147,-0.007713691802471665,0.0023203409933181193,0.0,0.0,-7.079089598491146e-16,-0.0036380422024933357,0.0007029473667476609,0.006207008324033581,0.01061840244152257,0.013487648843473726,0.01498089724836215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6712976340298986e-19,6.937324143941697e-17,6.352583862036803e-17,0.0,0.0,7.137214959147764e-31,8.375428596086335e-17,9.232114767782323e-17,9.469836186773502e-17,9.578207815382854e-17,9.585240100625805e-17,9.498141184661851e-17
0.0,0.0,0.0,1.0707606197042683,1.0,0.0,0.0,0.0,-0.0025223062068748976,0.07650454164896245,0.04969967915660317,0.0,0.0,4.864908090093663e-16,0.06869320590445865,0.07674732385493492,0.0778952867863968,0.07795757903220674,0.07736596918501136,0.07619938888413538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1184963083953798e-19,-2.1555487431432633e-18,-1.553652767150688e-17,0.0,0.0,1.0772309560761397e-31,-2.427049973865797e-16,-1.21274821659348e-16,-6.241782978836601e-17,-3.369920815831172e-17,-1.925407300896565e-17,-1.1820486617912629e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024980380125974033,0.05939503453033271,0.059413412255882904,0.0,0.0,6.104921467255712e-16,0.06228254070536148,0.07734135436407069,0.08612612429312445,0.09050573138872574,0.09205784688310706,0.09182516130723989
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311119653606218e-18,-4.544361629487705e-18,-2.317391300262566e-17,0.0,0.0,5.196179025764859e-18,5.681557634277716e-18,-4.1422545387258064e-18,-7.52995246273565e-18,-7.946602704700136e-18,-7.3674748319974e-18,-6.618005181481515e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01494347810902058,6.929582356793492e-5,0.060972565320298815,0.0,0.0,-1.3105816522411402e-16,0.49287794475230085,0.25515798226178277,0.13874719765616317,0.07925781418377648,0.0478321314281456,0.03097169454764564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007895540356671893,0.0011245369638556155,0.003152275757339645,0.0,0.0,-5.2894839575031305e-17,0.014020235767502739,0.009029286754860005,0.005294278301222929,0.0035796066825064354,0.0029308763210891217,0.0027371079912371804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005823312047125984,-0.0013046879258995824,0.003325915198947668,0.0,0.0,-0.03880418746878787,-0.00320049417237514,0.0007743427058731312,0.00486921373022907,0.00784652239351617,0.009698419399405063,0.010656832908995634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005823312047125967,-0.0013046879258995908,0.0033259151989476427,0.0,0.0,-1.710991342234933e-16,-0.0032004941723751262,0.0007743427058731408,0.004869213730229086,0.007846522393516173,0.00969841939940506,0.010656832908995632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015402541737453044,-0.0003643964300442577,0.0020720126477597445,0.0,0.0,-8.420483478611518e-18,0.030398502172179487,0.0381454639717511,0.03342856150424035,0.02499403664738692,0.016766907169589146,0.010025407882350564
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614252356043424,3.293941822926637,2.728007364411381,0.0,0.0,-3.0842246816108796e-14,4.85554725413913,7.183892960297919,8.009451526831949,8.087340296770023,7.80674223962517,7.360060577148787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422744063323811,-2.903162046477934,-2.4043677358681084,0.0,0.0,2.945172175663059e-14,-4.2795050006597535,-6.331625301677774,-7.059242978718854,-7.127891343774112,-6.880582291699053,-6.486893113483111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004705365630203434,0.11707781459923838,0.11621001530723152,0.0,0.0,1.4714318139652951e-15,0.0960193480062044,0.14459842612145482,0.1677310231656993,0.1779951120853834,0.181416519976235,0.1809772109410657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311082668291444,-0.10726735752910538,-0.10647227489762759,0.0,0.0,-1.2019312985724392e-15,-0.08797347104188294,-0.13248189783871162,-0.15367611440498005,-0.16308013086725393,-0.16621484417512664,-0.16581234674636477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001110868288723271,-0.00033899961293837403,0.007935964844774344,0.0,0.0,-5.008095208154653e-17,0.08624459544281424,0.05904744758305366,0.03453245206658376,0.020266155193023657,0.012503388104969003,0.008314212957961649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824679605044454,0.034496136525140594,-0.1237621356762221,0.0,0.0,-6.2571555922824966e-15,0.07181015885445152,-0.08288028659322792,-0.23031076785507448,-0.3330982584693806,-0.3937890366475613,-0.4219287908036498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027717815256747293,0.0007902654881835171,-0.013631937239428097,0.0,0.0,-8.587833165232666e-16,-0.06954452325697891,-0.1213868005348772,-0.1389755261685244,-0.1341252462108695,-0.11761141235545823,-0.09637883910935797
