obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017141651695140488,0.0007532718466051793,-0.017243247331140195,0.0,1.0,-1.0298032139130417e-15,-0.16833062024936762,-0.1046649302966714,-0.0693202871935091,-0.04874053282888869,-0.03612319210723024,-0.027991379282270582
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013294834858923032,6.721616097169081e-5,0.00439661617731557,0.0,0.0,-8.063282704709716e-17,0.09704071073084897,0.04528040322417853,0.020563007536230492,0.008899563091901461,0.0035095641510160267,0.0011105168931164334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007204546224718676,-5.119163781597917e-5,0.0013465546527310275,0.0,0.0,-6.746175703760768e-17,0.030483019782727973,0.01820325618216811,0.01127750579796286,0.007131459637726639,0.004487856296032789,0.0027029196079913155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438212992866364,0.00816793454634218,0.0006245009300614205,0.0,0.0,9.367625282995048e-16,0.0010310335701613216,-0.0003782679179889661,-0.002519118971690765,-0.004535468095784397,-0.006094331837076182,-0.007115887572314118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505157575627982e-18,8.415408197546435e-18,1.0292990344421292e-18,0.0,0.0,-1.3949000774222541e-30,-6.643902674690302e-17,-3.3318802176923574e-17,-1.7283108023285297e-17,-8.265941830225888e-18,-3.1047939451178638e-18,-4.444760020193467e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795953853232477,0.0005625334914900551,-0.009009523326601756,0.0,0.0,1.5598081722024775e-15,-0.01805497362244641,-0.01686912422055708,-0.018364972417137016,-0.020401510905848217,-0.02210671696667603,-0.023187636748753723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108974782149874e-20,5.774222803332625e-18,-6.006554511792027e-18,0.26749419012832903,0.0,6.752492713710812e-19,-6.658498716638338e-17,-4.047770954808648e-17,-2.0596672676195254e-17,-9.368724767449253e-18,-2.8012641970624875e-18,1.20219904327471e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756529262954202e-18,3.0983647782274534e-18,-2.6572549629220207e-18,0.0,0.0,-1.0854967798970708e-30,-8.17347683801818e-17,-4.771571362816448e-17,-2.6143127624206407e-17,-1.3991649860648056e-17,-7.015741742485492e-18,-2.860175145528955e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.032790874284411e-35,-6.809962939969536e-35,1.167083558524065e-34,0.0,0.0,3.4281806347837193e-47,2.8093784895931823e-33,1.7003651592356887e-33,9.936470778611634e-34,5.863896125294061e-34,3.4566954734235152e-34,1.973865657959781e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012220390334918053,-0.0069402340878202285,-0.0005306338607519857,0.0,0.0,-4.704964564401526e-16,-0.0008760616639037766,0.000321411476041301,0.002140476917316127,0.003853753981986924,0.005178309071672903,0.006046317488743445
