obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017054280656596688,0.001436345757469593,-0.01960112387004356,0.0,1.0,1.823531488109523e-15,-0.21154566638914205,-0.12233689122219128,-0.07824379579680683,-0.054590923288672086,-0.04066866553235468,-0.031726684242203346
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012189350655710885,0.00016773999025482492,0.004760640741836242,0.0,0.0,-1.4469392391725715e-16,0.1210831070565471,0.04866751995054367,0.01857985797250975,0.00627673258866942,0.0014095444016141744,-0.0003796540610741701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007047166235394115,3.2942828231708196e-5,0.0015357165831429787,0.0,0.0,-2.039113886175242e-17,0.03252545182180493,0.01815642458752379,0.010985680013488978,0.007051968767200025,0.00465286205700579,0.0030438549830092546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589466108784335,0.00635628887711064,0.0002976549641202857,0.0,0.0,-3.8980789759565615e-15,0.003773215942927042,0.0029551968588952494,0.0007072932010712062,-0.0016307249766403873,-0.0035655099711470583,-0.004969613321696839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7111526964588458e-18,1.414413034866608e-17,1.3948260898753937e-17,0.0,0.0,-5.140904296721386e-31,4.708750291581466e-17,3.55111085011855e-17,2.872427251340781e-17,2.4709431977673312e-17,2.236505692282848e-17,2.0869099772141342e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517707587590085,0.0004952322573169882,-0.0071489353723778355,0.0,0.0,-3.939098254816552e-15,-0.013472898440102233,-0.009270919708906327,-0.010170161613311324,-0.01241061622850631,-0.014577023880955891,-0.01620532971282465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1712568095160316e-18,1.9203220895646916e-17,1.597372902510251e-17,0.20419781384243704,0.0,-4.480760772131775e-19,4.0539379966781846e-17,4.3185007531851034e-17,3.705093309917765e-17,3.253494402828849e-17,2.9764966195850087e-17,2.80158695120347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466727941276157e-18,2.3894343241989313e-17,2.3248377020442326e-17,0.0,0.0,-5.137949989112794e-31,5.76621537793131e-17,5.691311780784776e-17,4.903970280651988e-17,4.320237097668172e-17,3.9576385749032074e-17,3.722830807180551e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733094826052401e-35,-3.5551467879790966e-34,-3.1377891901063186e-34,0.0,0.0,7.1778046628791e-48,-5.09630533397627e-34,-6.5857879932057885e-34,-6.163793466778664e-34,-5.660143768503789e-34,-5.306021759875027e-34,-5.058464238870485e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010247585999369785,-0.005173898268773992,-0.00024228548030591496,0.0,0.0,3.2312025885014925e-15,-0.0030713260225035868,-0.002405474044325148,-0.0005757232151158449,0.0013273791195790483,0.0029022573114082136,0.004045170736999961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305367905701013e-19,1.413559354998206e-17,1.3334251209817198e-17,0.0,0.0,-2.002588017269458e-30,7.722706167447827e-17,6.27783900092621e-17,4.521294451269419e-17,3.3231251348958967e-17,2.5679419738868988e-17,2.0833145627938126e-17
0.0,0.0,0.0,1.0538244247436523,1.0,0.0,0.0,0.0,-0.0039058857113303466,0.06605008124440592,0.0383810985418184,0.0,0.0,-1.481466331837343e-15,0.07074103603354462,0.07368357653324056,0.06787425924111425,0.06330339963637358,0.06039605332437796,0.05839080818003914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0368692644795576e-18,-6.95102400803813e-18,-9.983184240443309e-18,0.0,0.0,1.593612074125804e-30,-6.79614041184742e-17,-4.725923877758113e-17,-3.0894277636271674e-17,-2.0989263913200093e-17,-1.5127936685489116e-17,-1.1526797606566062e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003542903789884061,0.044394217873777696,0.04349378118245431,0.0,0.0,-1.5697453735651829e-15,0.03538697340153128,0.04583368671213614,0.05349321919081708,0.05854758908105283,0.06167116759372956,0.0634063693549798
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133744277775052e-19,-1.6526677882659678e-17,1.2908824175458519e-17,0.0,0.0,5.683638565061384e-18,1.0758269494303124e-16,4.6624927291340695e-17,2.472714986908122e-17,1.531137087218643e-17,1.0289977817283633e-17,7.108184442908577e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01438602209014641,-0.002378437515624162,0.07364837065293192,0.0,0.0,-5.361926088348497e-15,0.5251431868936325,0.3038342057805502,0.19410518481267156,0.1350326058616223,0.10015813123207926,0.07772894045068131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.479905099082377e-5,0.0004987292987370572,0.0015643792663217694,0.0,0.0,3.975228335644509e-17,0.005902083564878049,0.005062908431152243,0.0036036554565637025,0.0026098762523506487,0.002075708118956147,0.0018251741204314323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179820904735764,-0.0014687073343904275,0.0007038051774954167,0.0,0.0,-0.04159819563515593,-0.0021184071714073385,-0.0009362327449324274,0.0008038059361702402,0.0023142467023361847,0.0034318047446327813,0.0041749582028009465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179820904735729,-0.0014687073343904312,0.0007038051774954098,0.0,0.0,3.178498958638515e-15,-0.0021184071714074374,-0.0009362327449324818,0.000803805936170202,0.002314246702336157,0.003431804744632746,0.004174958202800919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983817696569352,-0.0016612805938019436,0.002058274073974244,0.0,0.0,4.52443178131222e-16,0.0199922614960113,0.037655064057912975,0.046547820459177824,0.04807802868851933,0.04484950660961353,0.03896839314399063
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11144415168730964,0.8068675143300736,0.6453876518257707,0.0,0.0,-4.7741135938182314e-14,1.6176199659962402,2.485736637086095,2.782174366374369,2.7633351498490897,2.591382454114487,2.3535953987147544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023176426900062,-0.7407906182554704,-0.5925348450884297,0.0,0.0,4.323155259192882e-14,-1.4851480242176878,-2.2821719148479622,-2.5543334343708244,-2.537037020016112,-2.3791660665799794,-2.1608521344235085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006990352180232876,0.008811857489125836,0.00862367213277943,0.0,0.0,-3.0441953248141997e-16,0.00664609975755168,0.009086117245690247,0.010624242137761008,0.011623720020154212,0.012241100015394357,0.012584237789362535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020317297207938356,-0.02561146033054288,-0.02506450393743267,0.0,0.0,1.0166936867017784e-15,-0.01931673549003933,-0.026408589980470035,-0.030879114464701044,-0.03378407385240765,-0.03557847455356247,-0.03657579657071285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025516418825971988,-0.002069947579355817,0.02194637385900792,0.0,0.0,-2.165523540235934e-15,0.1462958117366503,0.13327585915784662,0.10013031726910593,0.07369935949195172,0.05555820007732952,0.043271543533505714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286052329474857,0.01961926199410683,-0.02338667111363471,0.0,0.0,-4.0734473246514624e-14,0.02970394432147916,-0.011945411518923981,-0.06057807299800324,-0.09927189570277366,-0.12561114832930462,-0.14106403426880118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051884964510141,0.00021528073759357697,-0.002771697552832006,0.0,0.0,-3.7374586072223476e-16,-0.011961083959075247,-0.025490645633481693,-0.03295835981418612,-0.03485521310789028,-0.03306078932790792,-0.029182209132871183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027855776050885975,-0.016093065626527393,-0.0018757720262516588,0.0,0.0,1.013992996491289e-14,-0.01489497733683683,-0.014963322975841005,-0.009790076230635802,-0.0035536424666603467,0.00208213892618504,0.006563929997710018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042865574969817466,0.7081776829040909,0.6841916928320648,0.0,0.0,3.5942073932396755e-14,0.4640774015543794,0.6732019957321431,0.7598351736669664,0.7916312394531168,0.7999816526129819,0.7987242544013018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011818551913755e-16,-5.150874364719913e-16,-6.712742904444964e-16,0.0,0.0,1.805925904228898e-16,-1.1298590169216058e-15,-1.3871604610106964e-15,-1.5156803962844112e-15,-1.4797381271620492e-15,-1.3581523074115933e-15,-1.213404870244079e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527422349843164e-16,2.2346840219687246e-16,6.579027141385452e-16,0.0,0.0,-1.4288693440773667e-16,8.177727663595488e-16,6.942528951518673e-16,6.206581362713729e-16,5.980029391463476e-16,5.617331861909652e-16,6.119543937287447e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935425013612404e-16,4.555160315339164e-16,2.4573433846628885e-16,0.0,0.0,1.5842977935679426e-16,-2.1186160884588758e-16,3.2006927054739983e-16,6.783371824392274e-16,8.001205746511151e-16,8.222803965188391e-16,7.221376797897727e-16
