obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010317736189349516,-0.00011032600098354234,-0.01161454025019786,0.0,1.0,-1.2606414827056935e-16,-0.16003032687419186,-0.08124796031017029,-0.043400552175005484,-0.024441747095631128,-0.014671052563384296,-0.009605342490354385
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.038561177492115e-5,9.269621035882336e-5,0.0033690139323395932,0.0,0.0,-2.1786708032140783e-16,0.0881722966421979,0.030454481758840593,0.00917216031580239,0.0018305264171449747,-0.00033557096019261475,-0.0006940946090770347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005014817204457262,-2.669388254754022e-6,0.001645859533285725,0.0,0.0,9.349267568737978e-17,0.03936972016060988,0.022468489219277715,0.013048259426818849,0.007465597132115269,0.004010734802173679,0.0018201384663619662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343481421585235,0.008644020770314256,-0.003084540336897059,0.0,0.0,-6.217986366000773e-16,0.00438637279027726,-0.0015082848217280872,-0.008565079347656348,-0.014002938921573971,-0.01737513966801952,-0.018980284813690664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490493229186359e-18,-2.699134956169301e-18,-3.4377978770757284e-18,0.0,0.0,-9.00082004447565e-31,1.0281281556773824e-16,3.220583308535637e-17,1.853335196743308e-18,-1.3366644395812652e-17,-2.1413989983555093e-17,-2.5348205771118355e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862242431777725,-5.1240268307691336e-5,-0.015791963195119035,0.0,0.0,-1.3138272222494686e-15,-0.02488241286893944,-0.02497482722047022,-0.030343188178563425,-0.035224862893399427,-0.038215100227314495,-0.039350906591128686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586889741119134e-17,-1.0136722992242723e-18,7.758604800468956e-18,0.296372212050148,0.0,9.275163078311163e-20,-1.5169388930421228e-16,-5.1951733803574626e-17,-5.665588511834324e-18,1.8014634749628783e-17,3.037226738579641e-17,3.624653093016052e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224151562886775e-18,-1.7108423591073977e-17,-2.1071800728460882e-17,0.0,0.0,3.3143037162591503e-31,-1.2101045979350137e-16,-6.961124989442679e-17,-4.5151384266640323e-17,-3.2565942772191884e-17,-2.5766062235195508e-17,-2.203364233039349e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0523920199845004e-35,-9.952547869663503e-35,-1.262379834562538e-34,0.0,0.0,3.653669457231051e-48,-1.0581603108425668e-33,-5.551050069229192e-34,-3.138628269878768e-34,-1.909451879113986e-34,-1.2661220673923313e-34,-9.332911522529227e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011967794986308495,-0.007212326310182322,0.002573653166478387,0.0,0.0,4.009176548147386e-16,-0.00365986532450574,0.001258470171700727,0.007146459821111703,0.01168365596144651,0.014497324833036007,0.015836612517945683
