y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37305484421287477,0.26422353224066225,0.12693989934804065,0.008308306058968953,-1.090592756381002e-16,-0.07923319525520198,-5.332502470059377e-17,-1.8875137311231978e-17,-1.723929480407777e-33,-0.00662531578908186,-1.341336685135378e-16,0.025949323832194497,-1.4548341055135025e-17,0.12090769337107035,4.045211476140142e-16,-1.0834991484337964,0.11252039121146165,0.028980671081146235,0.028980671081146166,0.18380524983665136,0.0,10.744743021023309,-9.78692094924043,0.07389343121919262,-0.05962096172010406,-0.08607739082995082,-0.819912736852061,-0.4835738414627279,-0.07724258080678269,1.4736902925930717,2.6386192323188775e-17,-1.1420377519724025e-15,1.8667475276165768e-16,6.0747632595416706e-15,1.5932635972005655e-15,-1.128088785861699e-15,6.059514317327587e-15,-7.002257714780541e-16,-1.7053035225904134e-15,-0.3730548442128748,0.00700481113659647,0.00597519527599958,-0.055461388050127354,5.90601241726958e-17,0.013021438172056954,-2.591354592358017e-17,4.6356049692128844e-18,-9.61157402433396e-19,1.5956656562508477e-17,-0.011234730729845464,-6.165320805736826e-16,6.739386110982571e-16,1.9162986797545726e-16,-1.9933451035595696e-15,0.010661055741691801,0.0,0.0,0.0,0.0,-0.1519856752188169,0.0,1.5458817852084394e-16,0.044226730133057515,3.0533590833366056,6.439497244347325,8.162153968579135,6.439497244347329,-1.3756825534228736,-1.0752720921355112,-0.7559523756110976,-0.478546313505854,-0.26835170371211725,-0.12769961833742263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28006009435889584,0.4175791157255936,-0.013835727257190922,0.2205724570252263,1.3229908237039333e-16,0.30393116842002166,-3.009423877844943e-16,-2.351859946324927e-16,5.558767677935722e-33,-0.1758917126780789,1.1746241008964206e-16,-0.11617436563848156,2.9365912704040654e-17,-0.09859680501076024,2.2713396276580765e-16,-0.7699879616144533,-0.11528799202004275,-0.10310654794100925,-0.10310654794100935,-0.05208983090520172,0.0,9.652785395280807,-8.792304052200455,-0.06882515514169565,0.05553161996106391,-0.0643601433458225,2.6505259930843788,0.2701914875973527,-0.4929128845582806,1.6271767590625439,1.2957725395779122e-15,-2.01478097112775e-15,-2.788468213328262e-16,7.42851603029054e-15,1.2130148489129653e-15,-4.1543527105148514e-16,6.279491184607869e-15,-5.80065344928952e-16,-1.4215160874365586e-15,-0.28006009435889584,0.006025610652030475,0.004574919287825602,-0.052812659632185684,3.257323767017603e-17,0.008790108522637521,-2.506162093784125e-17,6.0751157439232185e-18,-1.2142617533163227e-18,1.439606295874413e-17,-0.010698181761305967,5.381876157690043e-16,8.153807025236534e-16,1.0565469558793779e-15,-2.192689769434792e-15,-0.122794386531555,0.0,0.0,0.0,0.0,3.2567789265592446,0.0,1.9995445404566614e-16,0.042114547206258346,2.2760350310223925,5.94650048066899,6.080279605852575,5.946500480668995,-1.0285990953368427,-0.7408300752646427,-0.5211140830837605,-0.3702361485272953,-0.2774645317708868,-0.2277356378128036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7670435308512847,-0.1575002317434089,0.6104037955983964,-0.6650172544669435,-6.070588628157195e-16,-0.6671132267317306,3.825928835358841e-16,2.698034027963385e-16,-1.1884046449629452e-32,0.5303065732966212,-4.550529403895248e-16,0.22008089142774617,-9.078584901014169e-17,0.39727879023008295,7.254314017014603e-16,-2.3659704711736778,-0.040745112873693326,0.45784294964982136,0.4578429496498215,0.9858438549054356,0.0,23.422730338558942,-21.334750378889904,0.2954407961654213,-0.23837659326558028,-0.17781495354238824,-12.105812776427513,-3.0198333030421693,1.223734917612082,1.499907477331428,-1.3326585113718442e-15,-2.856701305854903e-15,3.990768884510526e-15,5.687427713746086e-15,-9.262202315246392e-16,-3.412036411322024e-15,1.0577728742428068e-14,-6.270402165203226e-16,-3.2171088928947445e-15,-0.7670435308512847,0.011852609097031097,0.011947260943001093,-0.07991739813176049,1.1153846415265767e-16,0.029723014448221105,-3.148426752626026e-17,-1.5968173904811284e-18,-1.6852343029061796e-19,2.3478502437892482e-17,-0.01618874824821708,-2.51841936114019e-15,2.214406276681074e-15,-3.901389612354994e-15,-4.240818488199851e-15,0.4738963670532848,0.0,0.0,0.0,0.0,-11.918196991456059,0.0,2.3458976144536094e-17,0.06372875480352087,6.329907023678976,9.97276612026532,16.93299559308649,9.972766120265339,-2.8418255591553923,-2.4228750622975994,-1.7018800763483564,-0.9476498738211794,-0.30735934689781974,0.1604113689913842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34104409445430967,-0.11497740866960623,-0.10619335169231567,-0.17706279126035526,-2.048860300094777e-16,-0.17599626544962735,1.1038153115512792e-16,9.23770722861869e-17,-5.4202267470655205e-33,0.14119567794805354,-9.53145624140336e-17,0.09608866953445233,-3.5068102934912543e-17,0.14401814174062014,1.1079820224167388e-16,-1.0279331754286078,-0.02271408114285273,0.12449286785965336,0.12449286785965329,-0.3610952373833567,0.0,15.214698145751324,-13.858409431260803,0.10999479344581321,-0.08874936866837772,-0.0769113955887846,-3.348805241082249,-1.4238828878025025,0.24149039042253917,0.4160638639149474,-1.1973069845172206e-15,-4.289325243905497e-16,5.785892879605026e-16,5.201575414544011e-15,3.2188637227745845e-16,-1.8449927404256965e-15,7.266074763837384e-15,-2.0723283272357417e-15,-2.8351571452983896e-15,-0.34104409445430917,0.01807226966613317,0.010415307213675227,-0.02549367781049044,3.136904176870132e-17,0.01162700485369061,-2.936719984113976e-17,5.924220423085573e-18,-1.7155593997606772e-18,1.5160974167774326e-17,-0.005164216323893788,-1.421865928329985e-15,4.858459209373576e-16,-1.550164941134819e-16,-2.1968558196360428e-15,0.147060540017378,0.0,0.0,0.0,0.0,-3.502444497289642,0.0,1.0329983319620307e-16,0.020329494956103845,2.9241423246054774,3.8984809444093713,7.086324117305734,3.898480944409385,-1.2291922890636764,-0.5283690425814201,-0.052427314638464534,0.22440863425592483,0.3487426395500925,0.3704915907107357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2039369636850686,0.14387646793366693,0.06922842795344321,0.001470380441557749,4.808226031428716e-17,0.41396174734551516,-2.637893984945675e-16,-1.2316164348425822e-16,5.455167400789401e-33,-0.0011725295970400201,-2.3153339015883795e-16,0.23447531444404868,-3.018040635629215e-17,0.4428695490363843,1.5365182077995394e-16,-0.5929359734843608,0.060824930050933854,0.01689732059314801,0.016897320593148024,0.10071512154872872,0.0,0.5946645016979712,-0.541654133379473,0.24987396206090276,-0.20161096434528927,-0.04705723323894457,-0.47351606020104864,-0.26486685292213624,-0.03471546169919475,0.6931996927289749,-2.2026826541764547e-16,-8.6066909169361e-16,1.6438256902808336e-16,2.665617925814356e-16,-1.6077454047415315e-16,-3.3563522850506617e-16,-9.296910150810948e-16,2.125292975661826e-16,-2.5339778640554684e-16,-0.20393696368506845,0.0039084073032486935,0.003310081522643813,-0.02896321320338835,6.874432261346335e-17,0.007286076456809539,-3.029215054523966e-17,2.099080717877805e-18,3.9942668972861106e-19,1.0859071652578928e-17,-0.0058670349382002555,1.5950603221281009e-16,2.96849266922607e-16,-4.45860698582561e-16,-3.4424100393157583e-16,0.026637773350735507,0.0,0.0,0.0,0.0,-0.39773621487931254,0.0,1.1770816876246852e-16,0.023096216289695787,1.6691227979299117,3.28020046167845,4.46233422480462,3.2802004616784517,-0.7520652537790677,-0.5882045912521017,-0.41399588007934995,-0.2625599631231327,-0.1476840279973563,-0.07065288638171138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02249177325514548,-0.00461832915281012,0.01789867616697335,-0.019500089234347553,3.6895323939984983e-16,0.951115769603469,-5.220636783806876e-16,-4.2043233378168024e-16,1.6730186162895644e-32,0.015550010817591498,2.4804948974987937e-16,0.006453361913226749,3.018280346463775e-17,0.011649279486154226,-3.251794376346106e-16,-0.06937659888344065,-0.0011947559729669419,0.01342518305129603,0.013425183051296086,0.055932670673605425,0.0,0.6868172647341135,-0.6255920931170047,0.008663116407874788,-0.00698984095350226,-0.005214011272620944,-0.3549748939730546,-0.08854961053511635,0.035883189394463,0.04398130943936871,-5.166565962919855e-18,-1.0267381838495982e-15,7.992567127255218e-16,-3.7429043509697786e-16,-1.9134888529023523e-15,2.4189935612106385e-16,3.4283665591190494e-16,1.426741089655006e-15,-5.7767388297719e-17,-0.02249177325514518,0.00034755028309311434,0.0003503257290394027,-0.0023433924224957135,8.672512054046436e-18,0.0008715584898895354,-1.3120105312573718e-18,-2.7282454037639708e-18,1.0777122594536583e-18,1.4852720428929623e-18,-0.0004746975109477109,9.500426194415738e-17,4.592019834867875e-16,-1.1560857407472779e-15,-3.9097847539431427e-16,0.06085035892882751,0.0,0.0,0.0,0.0,-1.3104440412222795,0.0,1.4594403178957108e-17,0.0018686979880832507,0.1856098484328946,0.2924282459623438,0.49652083889867027,0.292428245962345,-0.08332994613260335,-0.0710451940925228,-0.04990368765928335,-0.027787635551267283,-0.009012600276548842,0.004703691503528304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.203936963685068,0.1438764679336661,0.06922842795344333,0.0014703804415569554,-3.6344232612365665e-16,-0.5860382526544855,2.9630403710428806e-16,3.1812165938227623e-16,-1.2139411096453518e-32,-0.0011725295970407036,-5.008225321860738e-16,0.2344753144440495,-6.401748835117924e-17,0.4428695490363847,5.10568609829914e-16,-0.5929359734843596,0.06082493005093349,0.016897320593147355,0.016897320593147327,0.10071512154872812,0.0,0.5946645016979706,-0.5416541333794709,0.24987396206090318,-0.2016109643452895,-0.04705723323894448,-0.47351606020103715,-0.26486685292213397,-0.0347154616991942,0.6931996927289726,-6.042662222102759e-16,4.605937844188386e-16,-4.951963353566129e-16,3.931394490718963e-16,1.8567768396000143e-15,-7.520220535265017e-16,-1.4725531911504419e-15,-1.367168673962765e-15,-4.123048666233575e-16,-0.2039369636850681,0.003908407303249056,0.0033100815226431365,-0.02896321320338747,6.392030771778372e-17,0.007286076456810378,-2.8086718668334195e-17,4.861504836646704e-18,-7.159324495694941e-19,1.00381815631845e-17,-0.005867034938200061,-4.03829270388387e-16,-1.1317640768321425e-16,7.684470039315399e-16,-7.746978070430058e-17,-0.021735095512562835,0.0,0.0,0.0,0.0,0.5922637851206938,0.0,1.03668580866957e-16,0.02309621628969492,1.6691227979299088,3.2802004616784424,4.462334224804608,3.280200461678443,-0.7520652537790661,-0.5882045912521007,-0.41399588007934957,-0.26255996312313257,-0.14768402799735603,-0.07065288638171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22330948922387503,0.15754368401413402,0.075804624167733,0.0016100558694011058,-3.906167596206972e-16,-0.6417076164182752,2.8689165886091203e-16,3.073152355281922e-16,-1.1220119048724588e-32,-0.0012839113649813667,-5.639834099084801e-16,0.2567487607835843,-5.904269682798605e-17,0.4849389291724744,5.297473355658604e-16,-0.6492605704659128,0.06660285519758566,0.018502442925132655,0.018502442925132655,0.11028232422298072,0.0,0.6511532962646852,-0.5931073292223652,0.2736101677199364,-0.22076253689549166,-0.05152732750844053,-0.5184966355882691,-0.29002727396547723,-0.038013177602220824,0.759048612455086,-1.0532330561371178e-15,6.433823832048259e-16,-1.4401583513411178e-16,7.418162496406131e-16,1.5736410899881267e-15,-7.4266362577238945e-16,-1.206296908570334e-15,-9.445628250797592e-16,-7.188245231144853e-16,-0.223309489223875,0.004279677517976558,0.0036245151479861425,-0.031714507413764664,6.964432496032163e-17,0.007978200629332697,-2.9991950151253517e-17,5.930834459059273e-18,-8.719850278806729e-19,1.1023235983262372e-17,-0.006424360506471648,-6.918392643138876e-16,-1.529617154899432e-16,6.380934735125608e-16,-2.5657145816877634e-16,-0.023799771210862474,0.0,0.0,0.0,0.0,0.6485245291056844,0.0,1.1203106808436526e-16,0.025290188543851434,1.8276773014687369,3.591795603961738,4.886223460824694,3.5917956039617396,-0.8235059728739295,-0.644079741397376,-0.45332247205599197,-0.28750124644500225,-0.1617129345396289,-0.07736439576719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3379668263436307,-0.104885678477797,-0.09976321873362773,-1.1618064107349448,-1.3183898417423736e-16,-0.19812409308931117,1.9981846038907852e-16,2.9837243786801087e-16,-6.93334779979405e-33,0.1290297396614992,-7.632783294297951e-17,0.37377026718751977,-1.8041124150158799e-16,0.2386846510309926,4.3021142204224826e-16,-1.015891223922009,-0.01811811810800291,0.11895785507378863,0.11895785507378877,-0.34535762143081095,0.0,27.607889664893317,-25.146830705675615,0.17590668161066098,-0.1419304173264012,-0.07627656536317186,-3.205990066983226,-1.382279033253429,0.2096981746429322,0.8675118701926778,-2.05391259555654e-15,-1.207367539279858e-15,2.1649348980190556e-15,1.3961054534661347e-14,-6.106226635438362e-16,-2.5084101462624635e-15,2.103872631664672e-14,-7.771561172376098e-16,-3.871902798380234e-15,-0.33796682634363057,0.017157285079732593,0.009955825299813788,-0.03174430029174733,3.686287386450714e-18,0.010894771023894871,-1.9515639104739076e-18,8.145068820797354e-18,-3.3474742075489957e-18,1.5368565794982028e-17,-0.006430395605367246,-1.873501354054952e-15,1.2594092435591621e-15,-1.720845688168993e-15,-4.798245134551849e-15,0.18210978416947485,0.0,0.0,0.0,0.0,-4.2248665470579105,0.0,-9.801187639268963e-17,0.025313946362049512,2.8914259859836307,4.835360105825881,7.035082451524422,4.835360105825897,-1.2190464789114346,-0.538709083193979,-0.07446892974081401,0.1971346494515368,0.3204167622493544,0.34339737703806056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42060861487359696,-0.1313200069578269,-0.12447080668271394,-1.4607712437123235,-3.937847522181492e-17,-0.24384668351415784,2.2997580414108323e-16,3.9742132456932555e-16,-7.123024878794694e-33,1.164866907467334,7.312781436459807e-17,0.19585403452620292,-4.544632959463659e-17,0.2156554452838637,4.899637903732168e-16,-1.519417938472045,-0.024035843481757014,0.9184593126592013,0.9184593126592022,-0.4299834636490499,0.0,21.609595740526963,-19.683244619603574,0.15968692260442796,-0.12884349451249918,-0.09491060887017745,-4.109670117161658,-1.7802115932465055,1.0334328263102026,0.6455061012001619,-2.202724862188823e-15,-1.335391669585501e-15,1.1946337919227394e-15,9.249285074553372e-15,-4.511832401896047e-16,-2.5675364995090715e-15,1.0322537268996285e-14,-2.805919175237234e-15,-3.361122227610571e-15,-0.4206086148735968,0.021832415304135273,0.012640239566652528,-0.03361055145374437,5.479861623376394e-17,0.014193543746523088,-3.713755731321858e-17,-4.621177360788768e-18,-1.3007344432786463e-18,1.2623857965626163e-17,-0.006808439322202374,-1.2485669197073482e-15,1.113695022231056e-15,-7.475469386137567e-16,-3.6677808018565775e-15,0.2345740931965533,0.0,0.0,0.0,0.0,-5.393837835746068,0.0,3.099613239842906e-17,0.026802156257329613,3.601672627553526,5.0906645844466745,8.75141668027123,5.090664584446688,-1.5168543969389714,-0.6659459745609366,-0.08509548432530523,0.255089798656284,0.41000899650698897,0.4396591740989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
