obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319826098934635,-9.763078805727846e-5,-0.01081659553000841,0.0,1.0,-3.107913687188941e-16,-0.15711560085395945,-0.07914709285666657,-0.041237403122201935,-0.022280227774375178,-0.012659924599876261,-0.007815065951267205
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.991701910047371e-5,9.928421653396159e-5,0.003490601159477306,0.0,0.0,-1.1930085593466854e-16,0.08976935028495278,0.03166981788051601,0.009708720332452707,0.001969766767646308,-0.0003538862348558075,-0.0007440532430279493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004953307866929963,-1.1813209402357596e-5,0.0017265656270505202,0.0,0.0,1.0528248208715054e-16,0.03996558999232593,0.023610556551397304,0.013969993212494286,0.008067647180619168,0.004365468963716823,0.0020168914045829997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014659751629056753,0.008783935375640034,-0.0036399074576481485,0.0,0.0,-1.672521181157021e-15,0.00545447450158057,-0.0006839291220465167,-0.008312804298907357,-0.014263890353387315,-0.018002345617595606,-0.019841809418897648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80110356312136e-19,-1.6726237936128881e-18,1.047344081385005e-18,0.0,0.0,1.01445222759739e-31,3.4770716622000194e-17,8.433120141849133e-18,2.658425829303758e-18,5.923946417789734e-19,-1.7730645735693267e-19,-4.487034600039252e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894809373329152,-0.00028685856862581725,-0.016976292779662196,0.0,0.0,-1.0653111500773194e-15,-0.02705571008755581,-0.026291844355182857,-0.031215671315176493,-0.03591344208097847,-0.038853817835164554,-0.04000629096711747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339494250856535e-18,6.332554772933169e-18,9.24063751631412e-18,0.29439004175977335,0.0,-1.9374605610825e-18,-1.426640433244561e-16,-5.775935405600416e-17,-1.8539076297561914e-17,8.994797391517352e-19,1.0379289568378084e-17,1.473399397758123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63607804654671e-18,4.3039339969304904e-19,1.012497299887973e-17,0.0,0.0,3.6774329824323044e-31,4.222096137714638e-17,2.3035095168539374e-17,1.928293764126075e-17,1.8402630470730668e-17,1.8037251852164657e-17,1.764912767975433e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.633018278224433e-35,2.00099597177608e-34,3.5893030725313086e-34,0.0,0.0,9.866751026624397e-48,4.238979150951443e-34,3.856471141629929e-34,4.976470460077693e-34,5.787112410539804e-34,6.209234622337856e-34,6.348280949538904e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012324188139009738,-0.007384495652417076,0.003060004388323525,0.0,0.0,1.496289407261057e-15,-0.0045854780938899,0.0005749668471297457,0.006988424274491741,0.0119913947219226,0.015134246469427858,0.016680650428769844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806827322349298e-18,-1.0990496174009082e-17,-4.696426970722209e-18,0.0,0.0,4.146658438083734e-31,-1.8821810229833476e-18,-9.455536870733208e-18,-7.74366298061079e-18,-5.5641746802962185e-18,-4.015811249568036e-18,-3.0998380926353115e-18
0.0,0.0,0.0,1.0774390727487553,1.0,0.0,0.0,0.0,-0.002346393106844008,0.07795427177816784,0.051946184332621104,0.0,0.0,5.176443321750155e-16,0.06758622801135589,0.0761361377126544,0.07805937248778495,0.07872656124767607,0.07853715480733484,0.07762821806792296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184895380680656e-18,1.6263152030487456e-17,1.4765347299015387e-17,0.0,0.0,3.121344398096002e-32,9.604182114799653e-17,6.14130181983813e-17,4.0084115335539627e-17,2.792984064412958e-17,2.116239680507527e-17,1.747673721422479e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002321996859684587,0.06098756272877477,0.06199764647925574,0.0,0.0,5.120634239684773e-16,0.05936024268735096,0.07629751308004326,0.08642594565897947,0.0916369948220513,0.09365408716360797,0.0936644232447497
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7531244525986086e-20,8.152131881198811e-18,1.1488230111276847e-17,0.0,0.0,4.649905346598546e-18,1.283193918168645e-16,6.798375793909694e-17,4.375057047761716e-17,3.473708758276953e-17,3.1396073192465777e-17,2.990765323121299e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013050151264581943,0.0017017443047032087,0.05791185758844866,0.0,0.0,7.053585538762028e-16,0.48735095924412897,0.24495666091943052,0.12636027655644133,0.06671445992368859,0.03633120711371444,0.021036858088231275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009156867552176048,0.0011322709936781405,0.003411477811560936,0.0,0.0,1.0069917753641207e-15,0.014985866467313508,0.009137447654420391,0.005257406108973686,0.003616053229732178,0.0030542732194707915,0.002922173133576411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070255086668771114,-0.0016304264008116303,0.004171804776565741,0.0,0.0,-0.03985271228037669,-0.003844759861218794,0.0011494995614138178,0.006251790818427255,0.009916833626498223,0.01213677723371242,0.013222767246568038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007025508666877105,-0.0016304264008116407,0.004171804776565743,0.0,0.0,3.712158866815129e-16,-0.0038447598612189327,0.0011494995614137376,0.006251790818427205,0.009916833626498187,0.012136777233712377,0.013222767246568012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010138700350225739,-0.00023866639023985314,0.0014970440621852002,0.0,0.0,-1.1456579762223932e-16,0.0270674023778434,0.030647505121088034,0.024512743201802203,0.01674397399647914,0.010133030214221303,0.005218286302912856
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15617259384056204,3.7168778666558397,3.0890844510752706,0.0,0.0,7.488321333577456e-14,5.478510409560915,8.060552586556746,8.95075441218195,9.008037657568906,8.673022813014713,8.162639084509035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852330644279953,-3.2968282018730353,-2.7399826148808595,0.0,0.0,-6.849654684979456e-14,-4.859376140531076,-7.149618051332536,-7.939216899981439,-7.990026484170555,-7.692872144642552,-7.240167608663661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006841080139294159,0.196745927301498,0.19807978354696604,0.0,0.0,1.3626431531599547e-15,0.14489960156015275,0.22872571920081627,0.27229625236513894,0.2930489916226649,0.3009006365184019,0.30134761744324534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651072431175112,-0.18724506452750345,-0.188514508841694,0.0,0.0,-1.9356381086629924e-15,-0.13790239836864857,-0.2176805519599209,-0.2591470636470944,-0.27889765292075785,-0.2863701418068751,-0.28679553801843993
