obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017577052124304292,0.0013574005497853873,-0.017603283609505912,0.0,1.0,6.611389766894837e-16,-0.20533592834270317,-0.12038547213381902,-0.07485417049991341,-0.049404739639591355,-0.03449310175262956,-0.025331643709402978
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.562563247678114e-5,0.0001335632668864749,0.005886967561190866,0.0,0.0,4.533628326115795e-16,0.12717731413907515,0.05869567467483935,0.02639070724355859,0.011335648470149293,0.004469525892013388,0.001460280567968429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006705713662441774,-1.15170619116157e-5,0.0017430241317123317,0.0,0.0,-7.108399542617036e-18,0.03463136635183857,0.020957787246438608,0.013210339777756715,0.00854272576788499,0.005548989768180059,0.003520444382168589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108441007226893,0.006214235891681363,-0.0014740536997579568,0.0,0.0,-2.7800664486783346e-15,0.002177658846024999,0.0004026864033178322,-0.00256708135088264,-0.0054464806795377785,-0.007746322062576107,-0.009348255962921407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4290053295839173e-19,2.736851532882954e-18,5.216098068029841e-18,0.0,0.0,-2.5206956453572023e-31,1.1975039555235974e-17,7.91998835954927e-18,7.743305340876379e-18,7.783704231878889e-18,7.820714563641515e-18,7.817652539340392e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264085392099566,0.000189404759743712,-0.009890522763898228,0.0,0.0,-1.092277297286679e-15,-0.019543147069379364,-0.015875766602286127,-0.016600376011608586,-0.018584947048562367,-0.020515253939188693,-0.021909611768789927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4555377542011067e-18,1.278218758702157e-18,-5.1011807683784854e-18,0.205047112196041,0.0,1.1515672485501727e-18,-2.1985769953318365e-17,-9.301492553215068e-18,-5.020917871078685e-18,-3.281563123733667e-18,-2.5676921400749043e-18,-2.292164457598531e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250672886676255e-18,-2.338063269162405e-18,-3.8085176630016726e-18,0.0,0.0,-3.4225846455309542e-31,-1.2624106541775415e-17,-4.696561860311345e-18,-3.1151759228291665e-18,-3.4266032600689485e-18,-4.254506261709411e-18,-5.083551594277905e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010926900506388506,-0.005180046755688877,0.0012287378880109024,0.0,0.0,2.209285296463459e-15,-0.001815247254363786,-0.0003356702953380381,0.0021398610633748803,0.004540063342580209,0.0064571592015827016,0.00779249513796389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911580049518535e-18,4.178124030867997e-18,6.676357086943083e-18,0.0,0.0,3.59488982584331e-32,2.4519289828329495e-17,1.6110075152285817e-17,1.2955813593404752e-17,1.1474559266552823e-17,1.074994389388408e-17,1.0340692658696583e-17
0.0,0.0,0.0,0.9982984662055969,1.0,0.0,0.0,0.0,-0.0028525219572972035,0.06414934299231227,0.0377954518697837,0.0,0.0,-3.522788022643804e-16,0.05075355837833527,0.05523011116087666,0.055687508573587695,0.05597311427225049,0.05609518349499326,0.05591378163077129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683661819903767e-18,5.058294036228476e-19,3.2295537985429618e-18,0.0,0.0,-5.802637080732452e-31,6.266008836223537e-17,3.326340315161209e-17,1.5577814949240006e-17,5.8331694832724974e-18,4.3271565876703365e-19,-2.5931790186614207e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029559272793569513,0.04466192041299396,0.04431533241441116,0.0,0.0,-4.523377287475044e-16,0.04005862390907943,0.05048957674358479,0.05736734213804672,0.0616225433845277,0.06405783459571866,0.06521176170373268
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8691521273630423e-18,3.0580392361351887e-18,-9.635297555937303e-18,0.0,0.0,-1.0531519569593964e-18,-7.900935021795928e-17,-4.668172309762719e-17,-2.7371293408171023e-17,-1.6302718777237735e-17,-9.782127012851583e-18,-5.7924830307884635e-18
