obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016690190992075925,0.0005843662959815097,-0.012315697161176802,0.0,1.0,-8.528207543613426e-16,-0.15848328046683835,-0.07947787194966775,-0.0426480690787863,-0.024566478392852458,-0.015314672525556234,-0.010487995657691838
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.138960934131343e-5,0.0001903550043906638,0.003461576864373451,0.0,0.0,-5.4245439237930865e-17,0.09133607251531924,0.031214916092004746,0.009301361218054112,0.0017956643968713116,-0.0004224709300830913,-0.0008055709290949417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005423919963731102,2.22128599053997e-5,0.0016323989769961506,0.0,0.0,-3.286048651210854e-16,0.040730190390721115,0.022040679979532136,0.012335752141755528,0.0068898165203880035,0.0036377941563973375,0.0016157255190026249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939589489699387,0.009741438659894554,-0.0027611558371904714,0.0,0.0,-1.0204215061661605e-15,0.00404689553497475,-0.0018243167615183762,-0.008746247827523767,-0.014059255378434376,-0.017353850863144844,-0.018927105755432556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8482665718258756e-18,-1.739164764732706e-17,-1.772530645409673e-17,0.0,0.0,-5.380837011013144e-31,-4.1454688488891614e-17,-4.086921000608951e-17,-3.6074276159927277e-17,-3.3056398997340455e-17,-3.1153163453839456e-17,-2.974591459129974e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940504371473962,-0.0007626962690771834,-0.015610450659612885,0.0,0.0,-1.5581932094782072e-15,-0.033337141639760426,-0.028041589647141495,-0.030390643633642963,-0.03358347727918897,-0.0356872406706111,-0.0364353026444784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3686437871735654e-18,-1.906835101021351e-18,-7.330887044786298e-18,0.3148568800738156,0.0,1.2035746752746333e-19,-1.2085275932911134e-17,7.483795361969091e-19,-1.3435139820757166e-18,-3.760126550486069e-18,-5.24179665256408e-18,-6.050220902901235e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658170512916938e-18,-1.4052616778882628e-17,-2.3501713026633864e-17,0.0,0.0,-1.0802917184090448e-30,-1.2156926658372586e-16,-7.532232890930808e-17,-5.321339937658846e-17,-4.216451142839316e-17,-3.631243512663568e-17,-3.295607889982383e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9761838329687373e-35,3.1593840191356787e-34,4.645517351263492e-34,0.0,0.0,2.1837947488120345e-47,1.835471725112169e-33,1.2056962164408221e-33,9.289195581545473e-34,8.018370865759952e-34,7.379077028884368e-34,6.996594390930604e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127059356758369,-0.007876257473746756,0.0022324807513697336,0.0,0.0,5.624636034893626e-16,-0.00327204146283238,0.001475017092347387,0.007071614596558396,0.01136734717692334,0.014031130547675125,0.015303156275713199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.125722160675276e-19,-3.8863194179428485e-17,-2.925139328409379e-17,0.0,0.0,-1.2893745341773023e-31,8.179292543516545e-17,1.478128304369733e-17,-2.054109105168042e-17,-3.888163298442699e-17,-4.8081082903369867e-17,-5.226042011484335e-17
