obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023856152651159594,0.0011769482330995437,-0.01810246756827942,0.0,1.0,1.7358092972160833e-16,-0.19500844119858327,-0.11633229488867397,-0.07428504933306825,-0.05075113285253453,-0.036852169971791526,-0.02817175933829109
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011074889425129403,7.609802487194232e-5,0.005397435553774644,0.0,0.0,-1.7146585206936962e-16,0.12164674662054302,0.05563969104643577,0.02465471893440332,0.01029776972583167,0.0037983870961433345,0.0009808037788106275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007149428596803072,-2.4295303576500943e-5,0.0013551903690307771,0.0,0.0,-5.433510820090676e-16,0.027400317526419544,0.017128832930634528,0.011151302555945286,0.007426171949856119,0.004946555767208516,0.0032043135785897077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013510971446880633,0.003831527361268774,-0.0028791974384747288,0.0,0.0,1.4296591294197603e-15,0.0013324353516401266,-0.0008973716377370213,-0.004091365275780234,-0.007100956045845901,-0.009489929642158522,-0.011156317497385446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3872598396441256e-18,-1.0026658757368098e-17,-4.063748343832054e-18,0.0,0.0,5.148074258867248e-32,9.407876638866944e-18,-2.2918747827065057e-18,-6.349888209411209e-18,-6.8189818942332885e-18,-6.364431126539168e-18,-5.787442031143532e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710202805855439,4.155246525903362e-5,-0.008753698357957791,0.0,0.0,1.91799849129741e-15,-0.014924144403573161,-0.012693552380282903,-0.014135249310976662,-0.01649963050902478,-0.018653355242802056,-0.020198537666745897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055591177928823e-18,7.759953165140338e-18,4.5179053757156886e-18,0.16479075944098331,0.0,5.390198476234014e-19,4.039929270533657e-17,3.344847162869859e-17,2.3210397065215024e-17,1.468764128130774e-17,8.780797239353095e-18,4.9022836831251945e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269662798692929e-18,3.8784941034261624e-18,7.832071175123551e-18,0.0,0.0,-4.792718394697822e-31,6.967905806982342e-17,4.935227056513511e-17,3.364724238975684e-17,2.3821807316163025e-17,1.7868976175249606e-17,1.420302988409977e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111041543611581e-35,1.4817134283526493e-35,2.1600212584904563e-35,0.0,0.0,-1.0095938780374413e-48,4.838850063814276e-34,3.908451926547173e-34,2.5811419432851053e-34,1.6357572656022128e-34,1.0237633144262497e-34,6.349568672420274e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884445825104943,-0.003370266862854909,0.002532583694064876,0.0,0.0,-1.627865253567247e-15,-0.0011720293995346742,0.0007893410666742212,0.0035988240491743964,0.00624610360292095,0.008347479317806147,0.009813258167751701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609532240982864e-18,-1.5329786992610125e-17,-1.4197527703396965e-17,0.0,0.0,5.921694314654565e-31,2.2974313177541557e-18,-8.143715589987981e-18,-1.4248214591034716e-17,-1.7670604435755474e-17,-1.960756160142514e-17,-2.0669734034015133e-17
0.0,0.0,0.0,1.0406935214996338,1.0,0.0,0.0,0.0,-0.003917780981540858,0.07059309684336991,0.04138078241679249,0.0,0.0,2.561039319084447e-16,0.08576168707928092,0.09274770549661256,0.08337162612674025,0.07375930748553479,0.0667475721012633,0.06196042955761667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7412309386417225e-18,-1.3884543375822333e-17,-2.4027639699025337e-17,0.0,0.0,4.253362775513485e-31,-2.249578151216193e-16,-1.4214319398122578e-16,-9.168848596168551e-17,-6.261490731133877e-17,-4.594412804472817e-17,-3.618507180788626e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026664921043117185,0.045661554442647245,0.04440834252141822,0.0,0.0,4.1958684467026344e-16,0.03089508902100889,0.04098939633708165,0.049014178064691015,0.054621876583858496,0.058262325652417284,0.06043947703931516
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475013682653277e-19,1.954673761137726e-18,-1.8752246310941323e-18,0.0,0.0,-3.885701428891256e-18,9.615248810867084e-17,4.661395594341437e-17,2.4306139558228722e-17,1.3831235236575451e-17,8.675325672248102e-18,6.011914921489613e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01773631319496308,-0.0029245369214800127,0.07672987118119756,0.0,0.0,-3.889754994633721e-16,0.561153235008322,0.3345522673336439,0.2132078462875889,0.14514406208943037,0.10487245775426289,0.07970037431600331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006695450951741916,0.000592090332727013,0.0026197429160579287,0.0,0.0,-1.5279155158294e-15,0.009104139955886614,0.008145280717304087,0.005961166793817594,0.004351610671873961,0.0034085464448789784,0.0029129064923843484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005891793552496934,-0.0007640125331624193,0.0014104735490927183,0.0,0.0,-0.048335934908260894,-0.0017499037287118657,-0.00043458661105549797,0.001415567575618312,0.003038501957117825,0.0042556964336637,0.0050730001991145905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005891793552496903,-0.0007640125331623954,0.0014104735490927237,0.0,0.0,-3.231861407682966e-15,-0.0017499037287118518,-0.0004345866110554772,0.001415567575618336,0.0030385019571178523,0.004255696433663722,0.00507300019911461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038114071716797,-0.0011200087701540892,0.0037585164756266764,0.0,0.0,-3.3767027342778062e-15,0.022929137018787515,0.04361540337067914,0.05448623549995601,0.056869451242473994,0.05359091402583785,0.04704981262352014
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02442456674948973,0.1292139994955673,0.08920746893695596,0.0,0.0,1.764687651891064e-15,0.4462675916321198,0.6636795864245036,0.6804809099283362,0.5965830207852229,0.48137025432764713,0.3697707027767531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018201020694986178,-0.09628939186607599,-0.06647679792734855,0.0,0.0,-1.0956513305688753e-15,-0.3325555680928303,-0.4945695050089092,-0.5070897367875468,-0.4445696015392375,-0.3587138331185044,-0.27555060782315977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005447131977062737,0.009404167744622126,0.009136499717311166,0.0,0.0,3.158519437141413e-17,0.0060067222749038175,0.008429357838216788,0.010100205227635887,0.011251370726078389,0.011998231252620476,0.012445093578130414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016810254091050476,-0.029021960541373612,-0.0281959171170368,0.0,0.0,-1.8468517835123666e-16,-0.01853719133678139,-0.026013624726094805,-0.031169983940774727,-0.034722566219147454,-0.03702743330784966,-0.0384064836534576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024230943275089746,-0.0011835467377409063,0.01602906548061205,0.0,0.0,-2.4194540249765586e-16,0.12647101090800272,0.10480137968718146,0.07330294274882121,0.05117827780412726,0.03717517513845104,0.0282871638993265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631022038336766,0.009824398621388866,-0.03900887269364794,0.0,0.0,4.302570358204024e-14,0.022615742465355915,-0.024187610146716505,-0.07792856150341095,-0.12129589431383649,-0.15131605857147865,-0.169223113456573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029164291668192167,4.838440095007615e-5,-0.003748760998813968,0.0,0.0,5.025212462316093e-16,-0.01499104154362596,-0.031069572696607296,-0.040005291445087424,-0.042344475457838836,-0.04022439345431951,-0.03553392025822978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031600388204775724,-0.01051364748854037,0.006490015029249563,0.0,0.0,-5.467907547788833e-15,-0.010482180012013176,-0.007509503491143737,0.00026269811837726666,0.00877530092406406,0.01627589197039299,0.02213846793010452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207735986406037,0.5925491067966835,0.5741776784760407,0.0,0.0,1.7225258749175523e-14,0.3584954430057324,0.541778889477113,0.6289086971315153,0.6663771431418889,0.6793237028450357,0.6806664275815523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100637127774755e-16,-2.3433363408685395e-16,-1.1230880529503165e-15,0.0,0.0,3.5835128784563522e-16,1.0162711664560424e-16,-8.0121220740012e-16,-1.1988935931863624e-15,-1.3911461565379057e-15,-1.4721837274693824e-15,-1.493604712178273e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.409536139981003e-16,2.4996792847613217e-16,8.873723801945224e-16,0.0,0.0,-2.4973497967397947e-16,-5.389742689113656e-16,5.776479528652466e-16,1.1120683205917041e-15,1.2992887473267946e-15,1.3655943130811617e-15,1.3890984107646955e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138005336954352e-16,-2.9864999044867177e-16,-9.997816495106676e-16,0.0,0.0,3.6106351341067474e-16,-5.862516327792904e-16,-1.1994992760305661e-15,-1.4691925973733403e-15,-1.4604269469117095e-15,-1.3964692954819709e-15,-1.3594883873946995e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543721960961729e-16,-2.1910711131359203e-16,-1.239532753069514e-15,0.0,0.0,2.284944883032414e-16,-6.415616179871199e-16,-1.508224784292937e-15,-1.811031640124162e-15,-1.800064076654353e-15,-1.7783023120090726e-15,-1.7438742771208948e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640706858812637e-16,-5.414657861634585e-16,-1.6506390866246714e-15,0.0,0.0,4.515659576227022e-16,-6.773697783618967e-16,-1.556885288006441e-15,-2.02170817946992e-15,-2.190954217492939e-15,-2.218153391299035e-15,-2.192529419081722e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.141177070013512e-16,4.4246864349901973e-16,1.2089026445333157e-15,0.0,0.0,-2.978312118082262e-16,-1.4125164983356245e-16,9.52995571513374e-16,1.4467239584202154e-15,1.637173612207425e-15,1.681618419527247e-15,1.6652758603847652e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5111267988962076e-15,6.079147988188786e-16,2.605388412980829e-15,0.0,0.0,-9.67088586728243e-16,-2.545706734773088e-16,1.955813614001823e-15,2.9475229101199144e-15,3.33574597430613e-15,3.4648465975401306e-15,3.4771997572581544e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999173,2.483999995219667e-16,1.3695821418104834e-15,0.0,0.0,-4.691031997927592e-16,1.2275499029772364e-16,1.2630076312729332e-15,1.748684038122472e-15,1.885866474341752e-15,1.885841507171223e-15,1.8562025560567482e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2390001378839273e-16,5.862857379605058e-17,2.4498353559880873e-16,0.0,0.0,4.449439982966652e-18,-1.6396488378314758e-16,1.482448589162705e-16,2.743749538614594e-16,3.629140309643479e-16,3.543117321620309e-16,3.415711264149085e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023856152651159975,-0.0011769482330995225,0.01810246756827952,0.0,0.0,-1.8993733522938196e-16,0.19500844119858315,0.11633229488867393,0.07428504933306825,0.05075113285253455,0.036852169971791526,0.028171759338291094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013336364019715078,-9.255699171577931e-5,-0.0020902898331541415,0.0,0.0,2.7880919918478057e-16,-0.07356607978994946,-0.01724133196525783,-0.0016595693715544342,0.001798393858080563,0.002007627837467705,0.0015549113057476735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9079272506527675e-5,-4.2632079744767573e-5,-0.0006503723912877768,0.0,0.0,-2.457902558457252e-16,-0.016064345153381124,-0.005996492214833739,-0.002513586601120187,-0.0012302696087835867,-0.0006924199340339244,-0.0004209225749952808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008545493853492214,-0.0021903182805624237,-0.00015070311470600126,0.0,0.0,5.0934103458891614e-15,0.002426610168249222,0.0018309263393414365,0.001050522019138398,0.0005738157342565641,0.0003480800932434201,0.0002587816169894584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240142473491378e-18,2.3201277152463977e-18,9.923185989560831e-19,0.0,0.0,1.487041909379497e-30,-1.8285102521077634e-17,3.1551788581072167e-18,5.876888109717245e-18,5.393044397462012e-18,4.481320461168283e-18,3.750984778556289e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003999331660650475,-0.00045669480799167997,0.0008323220461332096,0.0,0.0,3.702585846118534e-15,0.006126236433745071,0.0009858540491965993,4.121752862270966e-5,0.00024306098384528597,0.0006484951911421562,0.0009973722113754747
