obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534241463997195,-0.00012808334179813979,-0.010629265001433274,0.0,1.0,-1.4434354403189826e-16,-0.15422238699752835,-0.07492122070919606,-0.03803232545695992,-0.020283050255131947,-0.011605777890502303,-0.0074219771657542686
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.591864545854527e-5,9.304012817529875e-5,0.0031792013324199054,0.0,0.0,5.716669716815534e-18,0.085321851675811,0.02755974062734386,0.007384073604126293,0.0009494666288341221,-0.0006693996582800028,-0.0007447434927551346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046145273133441783,-1.1490890583387015e-5,0.0016279393568902547,0.0,0.0,1.8329377959053504e-16,0.0401886742598329,0.022511733818091937,0.012698312987841841,0.006969837416724416,0.0035150678680571827,0.001398959828198181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267611508095619,0.008962179623973603,-0.003607109956887335,0.0,0.0,9.890360345728888e-17,0.00462257852280773,-0.002433961416000248,-0.010334691411123502,-0.01609999286775565,-0.019440962124009902,-0.02083267047931104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2405297649523103e-18,-2.3485388953621593e-18,-1.0767225802820237e-17,0.0,0.0,-1.7892616019184108e-31,-5.470652226559984e-17,-4.402140927804663e-17,-3.407005688153905e-17,-2.829475002119463e-17,-2.5069275826142346e-17,-2.3028649590918408e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800939839231138,-0.0003516062475769751,-0.0170033035577343,0.0,0.0,-2.416267388161994e-16,-0.028259181241327837,-0.02796644304190952,-0.03337468831930907,-0.03808769412934126,-0.0407222104896886,-0.04143867882761926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166581823387049e-18,1.9274585555045652e-17,3.031768823795054e-17,0.3027596727256352,0.0,4.856046476560387e-31,1.2877082663272395e-16,1.0027150405788758e-16,8.012442487727283e-17,6.900423755056149e-17,6.282186708888175e-17,5.882211908582439e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310721119654873e-18,6.1990616648644696e-18,1.6172108419512417e-17,0.0,0.0,1.8996783567153178e-32,1.2165671339885581e-16,6.865224029894944e-17,4.380997837247024e-17,3.2361535354488235e-17,2.6833887264350653e-17,2.3901049275903102e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963305841844223e-35,1.0835833535537763e-34,2.2577388313728024e-34,0.0,0.0,2.135822563376951e-48,1.887117192434101e-33,1.0547850264914172e-33,6.462336430715404e-34,4.497125600497608e-34,3.521807827157279e-34,3.008657839143178e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012048131501969988,-0.007568016454094282,0.003045985312818411,0.0,0.0,-3.3039456766363366e-17,-0.0039034868512748955,0.0020553326107935373,0.008727019311037398,0.013595466286804244,0.016416711939627758,0.01759192513263787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.289853739414971e-19,2.1785960896969712e-17,2.2761289061179682e-17,0.0,0.0,2.652840898617134e-31,-1.9293682265442814e-18,1.545473284329949e-17,2.726453899780781e-17,3.3513906604742676e-17,3.631788799588749e-17,3.716334700426197e-17
0.0,0.0,0.0,1.0552930631357464,1.0,0.0,0.0,0.0,-0.003596176758358355,0.08441895709803643,0.056537312379502484,0.0,0.0,3.4549344984014906e-16,0.09925233883035275,0.10590090528884775,0.09889311974059181,0.09255460033305488,0.08804336709632889,0.08464526740448662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233430149964575e-18,2.3830470186030644e-17,3.660294241160215e-17,0.0,0.0,7.86232405582898e-32,2.0487771995278762e-16,1.2368863164471434e-16,8.330285132305318e-17,6.229294710799495e-17,5.09944148281935e-17,4.4820585958523975e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030732548720746045,0.0653264011500224,0.0664402135815169,0.0,0.0,-3.16557799646798e-17,0.061873578475520635,0.08159259290441119,0.09393536714297503,0.10018535460348357,0.10241363624171373,0.10219333085108609
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3997127177197e-18,1.0557676901424543e-17,1.2350096823991173e-17,0.0,0.0,3.6451231074996035e-18,1.5928936422185302e-16,6.995585796985627e-17,3.8019649139823654e-17,2.6095850698914488e-17,2.1331304843827458e-17,1.919871616632583e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013454492152335518,0.0017800875117830674,0.05646501617220896,0.0,0.0,4.864073245226278e-16,0.46539358883537896,0.22536019327819146,0.11298431826510368,0.05860861198529815,0.03194412669524034,0.019121772598545046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009758931040523076,0.0011079697243362946,0.0034320995789374324,0.0,0.0,-3.6711656765968928e-16,0.014141651794652578,0.008496308358425736,0.004976583355547823,0.003584488916338891,0.0031529196365803437,0.0030756053598922166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006146721473899536,-0.0016945951659498477,0.003504146129831564,0.0,0.0,-0.03688851074605479,-0.0035437424514424692,0.0015129599436795222,0.006338361166137335,0.009604419094370556,0.011440127806964068,0.012213933048492285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006146721473899547,-0.0016945951659498373,0.0035041461298315913,0.0,0.0,3.620174842099923e-16,-0.0035437424514424415,0.0015129599436795327,0.006338361166137339,0.009604419094370552,0.011440127806964047,0.012213933048492267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016058524422056606,-4.4962859126319464e-5,0.00023265237734832278,0.0,0.0,1.3568578278295372e-17,0.007000488241960185,0.005558263376012593,0.0033881499352742387,0.0018288906228229134,0.0008319883346747698,0.0002116891406888496
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35626191060188317,7.138087635566309,6.324122730781246,0.0,0.0,-2.3858724480867363e-14,8.559820709110703,13.002687534760575,14.830349136753487,15.245934777494995,14.94842624751363,14.310140615672715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306445676226164,-6.624816826268901,-5.8693808226053585,0.0,0.0,3.4821615675431394e-14,-7.944318865043272,-12.067717232525212,-13.763959132565663,-14.149661702511997,-13.87354579920498,-13.281156687488803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226652587987942,0.2827780090457032,0.28447733289581584,0.0,0.0,-1.085809889608593e-15,0.19574721395322398,0.32272051600875873,0.393063310106933,0.4272164558666736,0.4399229180187406,0.44032419106059356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226460776494745,-0.2827337910881082,-0.28443284921519213,0.0,0.0,-3.661167810859438e-16,-0.19571660498884508,-0.32267005224695444,-0.39300184685228645,-0.427149652089417,-0.43985412733378043,-0.4402553376286241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031682692506343826,3.090498502551189e-5,0.0029866041687158715,0.0,0.0,4.41848095403519e-17,0.039521683678329984,0.022071906489097376,0.011383488341537198,0.0060692740312885095,0.0034649505449117165,0.002209541225969586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646812660034208,0.040586736386411686,-0.12999952741719736,0.0,0.0,-1.8400590850493416e-15,0.0683350516820056,-0.12187500841219812,-0.2896268532260369,-0.3977603741363575,-0.45428292355388405,-0.47347428557337495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027255322434057178,0.0008550999430008504,-0.016349998150480334,0.0,0.0,6.736206350391637e-16,-0.08956152246448362,-0.15294524850499475,-0.17140468610638596,-0.1617942598122752,-0.13849186475519504,-0.11046743302056909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285430807824456,-0.02326460849480393,0.006171080689106928,0.0,0.0,-8.069503156804025e-19,-0.030705049656759853,-0.020301066408168318,-0.001086147034683969,0.016178890402972775,0.02878488205350406,0.03679590684217712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489112506017156,0.49883261966402315,0.49414048075658884,0.0,0.0,-3.750523413479638e-15,0.3554065073748558,0.49959200002971715,0.5536060798296,0.5715475762871384,0.5757288122175518,0.5748222629115047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60964748411114e-17,-1.3225520730748318e-16,-1.3201626270702516e-16,0.0,0.0,1.9232782908632334e-16,1.5944172269168927e-16,2.6336089061057523e-17,-7.314906397996281e-17,-1.1497726450988456e-16,-1.1338726495024423e-16,-1.0898824891137756e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779894046264084e-15,-2.734410431793446e-15,-4.268332168060534e-15,0.0,0.0,8.09670519620141e-16,-2.5193568932495292e-15,-5.680728742840886e-15,-6.392486045446354e-15,-6.532265648995352e-15,-6.485446345132534e-15,-6.350392655299298e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.376437605685154e-17,-3.8880655173747707e-16,-1.9879193047162507e-16,0.0,0.0,-1.5742828562425873e-16,-5.962661551163849e-16,-4.114067639973097e-16,-5.741988642283566e-16,-6.743769049281261e-16,-7.014559510799794e-16,-6.713014518142716e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6158505762847402e-15,7.947669401128974e-16,2.7264160274446146e-15,0.0,0.0,-9.0079763721609e-16,1.646556623532792e-15,2.7923593204552824e-15,2.847822507818433e-15,2.8309085059438357e-15,2.8132700775016417e-15,2.814605669576962e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164128265095452e-16,6.554424307163422e-16,2.990577981538765e-16,0.0,0.0,1.3819738318320473e-16,-1.4409607544791698e-16,6.59064326933605e-16,8.878542749291352e-16,9.217105605755159e-16,9.024852762794084e-16,8.558368770188702e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0318026876559438e-16,4.15951680774007e-16,4.20240395411008e-16,0.0,0.0,-1.0532893376000882e-16,3.847273267117667e-16,4.275078703916324e-16,4.820278852054849e-16,5.191823307709563e-16,5.359461687105305e-16,5.364110201385143e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308880225217059e-16,2.627503622497063e-15,3.0354617678711787e-15,0.0,0.0,-1.374466565090613e-16,3.8010490862609475e-15,5.342185849381512e-15,5.962398395205482e-15,6.111876391852905e-15,6.020407595342631e-15,5.796410483805186e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999921,1.3996626804867931e-15,1.2096340228888701e-15,0.0,0.0,5.532343855889645e-18,1.5360504495622738e-15,2.398086586274954e-15,2.8005988150825685e-15,2.921218664600521e-15,2.910374924818402e-15,2.778781031518125e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.178225941474266e-16,4.86597867749054e-16,1.0263319102743835e-15,0.0,0.0,-3.0365851703475593e-16,6.549775435879019e-16,1.0403571493345303e-15,1.2015263804720182e-15,1.2820919074587297e-15,1.304279117204083e-15,1.3041405976035958e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105342414639971,0.00012808334179809146,0.010629265001433227,0.0,0.0,1.44617423036324e-16,0.15422238699752863,0.07492122070919614,0.03803232545695992,0.020283050255131906,0.011605777890502217,0.007421977165754183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398924307698177e-5,-0.0002241569486856073,-0.0007068417024578367,0.0,0.0,-1.0780298826897046e-16,-0.02602113630106578,0.00016161986868937648,0.0016531993314204494,0.0008467894055760295,0.00028493889632050744,1.1647683392328247e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296561421366515e-5,-0.000136989235875122,-0.0004371145553498249,0.0,0.0,-1.38614248424233e-16,-0.011294935843262598,-0.0018718274671228473,-0.00035758145465793076,-9.599041872110584e-5,-5.703013756616679e-5,-6.614271715786512e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008782391681566781,-0.0052708515332635045,-0.004025953858527896,0.0,0.0,-1.1336768049851202e-15,0.003096737759979047,-0.0008617115874593127,-0.0034721287024546757,-0.004821264734264931,-0.005479010494618111,-0.0057728781885024415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385672826949888e-19,-2.1047197567014027e-18,-2.323212426839322e-18,0.0,0.0,1.3872056181582704e-31,-2.3680738547411534e-17,-1.6037007656546258e-17,-9.372794828074868e-18,-5.547712933886149e-18,-3.544904821587481e-18,-2.5405462574465132e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002023645902658075,-0.0009590085097168952,-0.0006749378808522258,0.0,0.0,3.4081237896385277e-16,0.002266775996397815,-0.002095289210986047,-0.0017135904056819668,-0.0012627208749011899,-0.0010615504275710468,-0.000995013020243261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0378016419705754e-19,-1.035367441274921e-18,-2.378190463695382e-18,0.0,0.0,2.2769423520669433e-31,1.2304523867424548e-17,6.472781472434041e-18,1.2606573851569422e-18,-1.902027650013729e-18,-3.5551865204594456e-18,-4.319336633628897e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6902596071683643e-19,3.256643303710435e-18,2.9761498027032384e-18,0.0,0.0,-8.305866495176685e-32,1.0535304753697504e-17,7.912482904879074e-18,5.708433881426777e-18,4.369046423967103e-18,3.63526675679238e-18,3.243693445651294e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211059505075735e-19,-6.332430901392534e-19,-4.075084604836254e-19,0.0,0.0,3.128003920125336e-32,-1.8243144303143875e-18,-1.3366410037057052e-18,-8.77269564647614e-19,-5.99172672728458e-19,-4.526873647181223e-19,-3.816504596606693e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076349926105932e-19,-1.0606851275064181e-18,-4.698920402623023e-19,0.0,0.0,-1.5751687466570998e-32,1.155771761645268e-17,4.94452045248508e-18,1.424957802854582e-18,-3.744278772057129e-19,-1.2624980177595075e-18,-1.6671268326704556e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013662022879023432,-0.0008199417294331006,-0.0006262835423360702,0.0,0.0,-1.330127933673084e-16,0.00048173326425395534,-0.0001340491730483953,-0.0005401296536506822,-0.0007500033190692227,-0.0008523232559651336,-0.0008980377640721025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05488031450254e-16,4.3146062237742085e-17,-1.7065302463851062e-16,0.0,0.0,1.1867184259694403e-16,-1.2193310105941847e-15,-8.107242517673132e-16,-6.900271998510097e-16,-6.30843706904565e-16,-5.66768218258772e-16,-5.16505325700515e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457026552299524e-17,-6.392956761640589e-16,-5.236719266330198e-16,0.0,0.0,-3.279917303592443e-17,-6.168678431421243e-16,-1.0884092599565503e-15,-1.2979004727158349e-15,-1.3501620057059093e-15,-1.3248353741107742e-15,-1.2681444155906031e-15
