obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014580818020455836,0.000548480151974046,-0.017554540022925835,0.0,1.0,-2.3953309026966456e-16,-0.18976112809390597,-0.11265800163698148,-0.07222652043843872,-0.0496052033801148,-0.0360517981612384,-0.0274085009618155
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9674514846291808e-5,0.00013854392061414975,0.004725896380140274,0.0,0.0,9.882365355475069e-17,0.10828597483783314,0.046564032098385985,0.019426841821124453,0.007645849037656706,0.002654915027333827,0.0006420769759771034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006733491265343559,-3.328010316238331e-6,0.0016457895041002502,0.0,0.0,-9.42386142621254e-17,0.03438567867760312,0.01987257780393516,0.012167267121171136,0.007741317425285048,0.004980042796849201,0.0031286498903469874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303659144642335,0.0075626872040618605,2.1928327768421166e-5,0.0,0.0,3.836664394422647e-16,0.0025441244808198232,0.0010748486219433492,-0.001541743127539262,-0.004077996301535766,-0.006080842973005722,-0.007445831404060743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.134528438014557e-18,2.095965006163898e-17,2.446201926601891e-17,0.0,0.0,4.035838514081638e-31,8.6235217460179e-17,7.44570972777612e-17,5.885198102799538e-17,4.9067716462897085e-17,4.3296700271616943e-17,3.9798204920863055e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947039020586514,0.00036579061354946097,-0.00912721254928014,0.0,0.0,-7.531599470954284e-16,-0.01779319746969931,-0.014224395468969345,-0.015311684357615082,-0.017563650282701515,-0.019630048053868566,-0.021069945493607897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7613066801576986e-19,1.515422401565037e-17,1.1368749664898781e-17,0.23527259012387355,0.0,6.935663984932859e-31,-7.133912482031216e-17,-3.0562212284673735e-17,-7.66221158699195e-18,3.1627178304293185e-18,8.739777919112423e-18,1.1817279157883169e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1665600471313807e-18,1.9598321632157855e-17,1.9441253678174163e-17,0.0,0.0,3.558678005319745e-31,6.528547503029401e-17,5.533886502033936e-17,4.416780824047649e-17,3.6914016013183275e-17,3.264834689752168e-17,3.012484362208998e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634641572627109e-35,3.125659860912204e-34,3.1314759120896865e-34,0.0,0.0,4.182377074422367e-48,8.545089642729127e-34,8.188842341977153e-34,6.977750499565124e-34,6.073803997676418e-34,5.5082919716254405e-34,5.156173335321531e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01054963687832696,-0.006119974239824102,-1.7745121204060945e-5,0.0,0.0,-3.546043372754818e-16,-0.002058788875620403,-0.0008698027170115851,0.001247629046445244,0.003300048202719943,0.004920817342706288,0.006025410698256854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2816938461445454e-18,8.320404952322426e-17,7.262149531893337e-17,0.0,0.0,1.364466915554299e-31,1.2068290311541703e-16,1.3368899771780242e-16,1.262491336964073e-16,1.1707490404732917e-16,1.0989446688005393e-16,1.0463250621851229e-16
0.0,0.0,0.0,0.944952130317688,1.0,0.0,0.0,0.0,-0.004246282299871961,0.08145401635755387,0.05098545344488392,0.0,0.0,1.1784668112949143e-16,0.08876580304745896,0.10015643940235475,0.09415820432222431,0.08668090672811911,0.08084600681382605,0.0765917167024576
