y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32906398678101906,0.34164527945345663,0.09710255912097848,0.0008251147202671116,-8.303957498877412e-17,-0.05552748652405556,-1.1411671205745327e-17,-1.6644507162388795e-16,6.646016856281076e-34,-0.0006891501178281356,-5.817906545993217e-17,-0.026331166477003717,2.885095480147211e-16,0.06575684462789098,2.790955421586013e-17,-0.970817130751782,0.13811768058996726,0.03168641198456887,0.03168641198456894,0.3033450696607659,0.0,0.002183202766272596,-0.0019078813052382237,0.0062472257096174615,-0.03011026709571678,-0.35861600619360695,-0.8516517244458912,-0.21428457638176776,-0.02084243896544935,1.6331841723097758,-7.794097962293221e-16,3.363031282351578e-16,2.2904776412544144e-15,-5.705845966806065e-15,1.669399114345644e-16,-3.0460275443170964e-16,-6.903454139289813e-15,-3.834688643900523e-15,1.8973689318016405e-15,-0.3290639867810195,0.030802533570564738,0.012083530022212324,-0.05254780723571798,-3.079113848662003e-18,-0.023992838110824942,-2.958946429638876e-17,-5.861650092159227e-17,3.1975802283005784e-18,-2.874798652164205e-17,-0.008659009901511427,1.441708336366956e-16,-7.367933088293897e-16,8.813218159816878e-16,5.087179318968248e-16,-0.002255438318214051,0.0,0.0,0.0,0.0,0.14364796346904096,0.0,-1.691896780068566e-16,0.04388883952553844,0.7615159782204143,6.678053632211254,13.954527373826558,6.678053632211276,-1.4201637013253836,-1.2216755503576888,-1.0246235462455495,-0.8392739976948258,-0.6721486497098694,-0.5267794422684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31001468925845554,0.48524316996544914,-0.048856523931397194,0.10476052131916408,2.5759970474382542e-17,0.1840811904519492,4.6626181629200744e-17,-7.675638573404457e-17,1.7235986479083498e-34,-0.08749780344142061,1.2457521106404955e-17,-0.09997590618596308,2.6604371850337033e-16,-0.07216432471959881,-6.981259450362236e-18,-0.8974824586210454,-0.0813971525511175,-0.031921472162140974,-0.031921472162140696,-0.13215777581358268,0.0,0.7722716594338653,-0.6748812727617285,-0.007177975909981241,0.03459628031742545,-0.3332804406055788,0.7556854265552206,0.10935760320238541,-0.24608695531157804,1.9276728248443118,-1.020715810968236e-15,5.650403685432643e-16,1.8224003931134298e-15,-4.2294797564465645e-15,3.0627969039551765e-17,3.5483594341321524e-17,-6.324556646328154e-15,-3.268502618098628e-15,1.3449403095901557e-15,-0.31001468925845627,0.03322955214879504,0.011969356782824656,-0.05265413293770605,-1.057737005356694e-17,-0.023697051351669204,-2.891015339125441e-17,-6.203225457706296e-17,5.248802857754555e-18,-4.7145157406929164e-17,-0.00867653061940105,4.652151465197949e-16,-9.578236536509973e-16,1.0455308775857887e-15,-2.4496718904609187e-16,-0.07737475221801704,0.0,0.0,0.0,0.0,1.5014396424879655,0.0,-1.9765238513423975e-16,0.04397764459500669,0.7833441419935365,7.0223518543958985,12.875033441967977,7.022351854395933,-1.3198317306959377,-1.079197586881387,-0.8827767950930956,-0.7261928173731063,-0.6042458848674639,-0.5114537701557531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5981894242797026,-0.08009377083727069,0.7800770430393783,-0.4435250569445168,-8.952478464804672e-17,-0.528664211231421,-3.198553737849195e-16,-3.7217204131390825e-16,1.934182081710931e-33,0.37043981611778626,-8.196106241057012e-17,0.06614378189053116,4.901975609301227e-16,0.2604060976252398,1.6685367720397477e-17,-1.8381340277638032,0.008874201439529925,0.32233370626376345,0.3223337062637627,2.3465810128507965,0.0,-1.010879363881911,0.8833984043973784,0.026071705379163562,-0.12565994076361292,-0.6715273088065122,-8.231412763772958,-1.7273532871316757,0.9305044531828985,1.426525154700992,-1.8795517527155645e-15,1.1159050084535655e-15,3.327046551689956e-15,-1.0905865100026806e-14,7.65625063597193e-16,-9.283980003591284e-16,-1.1856553861324385e-14,-7.94150320857806e-15,5.1429746363191584e-15,-0.5981894242797032,0.0379338098605397,0.019452910298415692,-0.08263004021716222,-5.250896141295073e-18,-0.03899980248281634,-3.0772662246693503e-17,-9.34088176147384e-17,6.010302236609135e-19,-2.6816039239360645e-17,-0.013616064571318113,-1.779490537961965e-15,2.5824447861756674e-16,1.4206764277327178e-15,1.1846219444048003e-15,0.36269738685786457,0.0,0.0,0.0,0.0,-6.202116931760527,0.0,-2.0379582360138323e-16,0.0690140419906022,1.1019129420652067,9.242032752191346,26.529051966620088,9.242032752191326,-2.659331128407204,-2.528465114222543,-2.2161106377194457,-1.801360466465204,-1.3448492828312508,-0.8908644877656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943500927682515,-0.1722171998196633,-0.1155213923946467,-0.2606568529228799,-2.6690917933459546e-16,-0.31945063722104217,1.323742091780074e-17,-2.8237074362567957e-16,1.5542291063557335e-33,0.21770512207762724,-2.3863722102607067e-16,0.10462472126157067,1.576760124839878e-16,0.2508077826328121,-7.12439781847536e-17,-1.7966718422571761,-0.0027036580776265834,0.18889316580971377,0.18889316580971335,-0.9381026613428737,0.0,6.312488865891758,-5.5164273712055065,0.02519419247988161,-0.12143051973650952,-0.6023575828224468,-5.388931713762536,-2.157200921911468,0.40723217714029314,0.816327452679222,-1.6829769956168292e-15,9.049215805953468e-16,7.263968466820711e-16,-7.104111487102061e-15,6.314978802352946e-16,-9.820573306934335e-16,-1.0742374458859733e-14,-4.597531987950968e-15,3.3738586142466554e-15,-0.5943500927682523,0.10281033011065596,0.03701733557423747,-0.047679197817214955,2.244828812971692e-17,-0.024400291330435853,-9.506423177181739e-17,-1.097263342905228e-16,3.198332301186993e-18,-8.03112460287564e-17,-0.007856743558174121,-1.2244129855903385e-15,-1.0799879299896446e-16,5.891130805958548e-17,1.4173023962201064e-15,0.30051532797422986,0.0,0.0,0.0,0.0,-4.187180047411343,0.0,-2.4251341729514233e-16,0.03982249254130358,2.1836357797139536,8.053520954099255,19.25924055142098,8.053520954099248,-2.38541046570215,-1.4950695354972405,-0.7652962682340453,-0.19205840307332162,0.23668693546435499,0.5378545303592092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15926987745354024,0.1643147767098052,0.04685758535269366,-0.0012725463135019321,1.3610277477084e-16,0.4937540157617569,-1.0024395827158752e-16,1.926349311893907e-17,5.445932501525351e-34,0.0010628527407711072,-3.0546629579320357e-16,0.15760058205239813,1.7337670301027494e-16,0.3866838366291352,1.0933294481311669e-16,-0.47015957312259155,0.06616912207464762,0.016040439516082867,0.016040439516082874,0.14829429166947197,0.0,-1.8692512875446377,1.6335219253991793,0.03677974799549085,-0.17727037365601891,-0.17361880076594932,-0.4248894064800878,-0.10400604178092435,-0.005821787687704569,0.6843717496501681,-4.722739082407053e-16,2.563099623749317e-16,1.7585920832103348e-15,-4.020199162547619e-15,-3.236619964133569e-17,2.142625089134041e-16,-3.716846756797643e-15,-2.1390754760304398e-15,9.916106570878796e-16,-0.1592698774535404,0.01487527007268017,0.0058456792351394,-0.02491075021458361,3.7897061249163274e-17,-0.011544030120158113,3.6452999542057125e-18,-2.826255191872234e-17,-8.31623234694111e-19,3.050518867092449e-17,-0.0041048798058226045,-2.611648502606282e-16,-5.139597251848649e-16,5.211149382342326e-16,-2.4487427514123087e-17,0.07193544448801914,0.0,0.0,0.0,0.0,-0.44030638805643824,0.0,-6.021016330669452e-17,0.02080589040993303,0.3677828287122797,3.0328967780933334,6.759228819338478,3.032896778093342,-0.6875519063762314,-0.5920150805367661,-0.4970268796436976,-0.4075333781885197,-0.32668673064570125,-0.25620512114236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01694301497710633,-0.0022685622710614667,0.022094768792390695,-0.012562327880640385,5.167902170885794e-16,0.9567023762463737,-8.248334641024817e-17,3.0373357643757116e-16,-6.978881251623128e-34,0.010492274015305048,-2.4086193235362253e-17,0.0018734451692503096,-6.321286616617251e-20,0.007375697785875324,-4.656599672726642e-17,-0.05206299392509678,0.00025135136429549343,0.009129724784802349,0.009129724784802335,0.17669225514330833,0.0,-0.028631974266218996,0.02502122536599652,0.0007384505255166145,-0.0035591706773212828,-0.01902022467940652,-0.23314512774491936,-0.0489252591683083,0.026355449037779078,0.040404654579813425,4.4068510954729206e-17,3.7141910146716423e-16,-2.0293283267339095e-16,-9.072817270719523e-17,-3.3889336168179757e-16,1.2592992512124403e-15,-5.453555105324375e-16,1.9229191504555397e-17,1.0093762310547515e-16,-0.016943014977106523,0.0010744307447091543,0.000550980905306272,-0.0023403991313355127,1.1428439437332313e-17,-0.001104623737482862,2.1607176816632365e-17,-1.530236313475834e-17,1.1894848392660855e-18,-5.71641882912295e-18,-0.00038565908489420815,-4.893771241530907e-16,-1.1390580364476559e-17,3.3390078838090023e-16,-5.385841044189866e-16,0.11546140286761827,0.0,0.0,0.0,0.0,-1.1376271088269119,0.0,-4.074063071966925e-17,0.0019547419255788925,0.03121039377009827,0.26176975550485637,0.7514043320644097,0.2617697555048557,-0.07532244019850975,-0.07161581358772602,-0.06276873880045336,-0.05102142586228249,-0.038091281149610134,-0.025232693434795284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15926987745354076,0.16431477670980538,0.046857585352693826,-0.0012725463135016962,-4.026321777990791e-16,-0.5062459842382416,-1.6187335281727618e-17,-3.0417236245772227e-16,1.3192047825000324e-33,0.0010628527407712252,-2.8306712334547953e-16,0.15760058205239835,1.8773074933395005e-16,0.38668383662913575,1.577426842250821e-16,-0.4701595731225927,0.06616912207464758,0.016040439516083086,0.01604043951608307,0.14829429166947178,0.0,-1.8692512875446377,1.6335219253991784,0.03677974799549091,-0.17727037365601916,-0.17361880076594965,-0.42488940648008966,-0.10400604178092569,-0.0058217876877043025,0.6843717496501682,-5.743208440495265e-16,-5.665179635152067e-17,1.88934121874017e-15,-4.058155740356604e-15,2.9908012466684747e-16,-1.4341922856620035e-15,-3.331588397158113e-15,-2.3963468612230517e-15,1.0565855745904353e-15,-0.15926987745354076,0.014875270072679922,0.005845679235139628,-0.024910750214583638,2.6154765549217867e-17,-0.011544030120158092,-2.0461127129194863e-17,-1.5236949219612696e-17,-2.038261204209216e-18,3.560656510339695e-17,-0.004104879805822592,6.498366469723868e-17,-4.385517105080473e-16,1.6700398270350134e-16,7.566999082328993e-16,-0.0363191646470538,0.0,0.0,0.0,0.0,0.5496936119435574,0.0,-2.8098825009290346e-17,0.020805890409933088,0.36778282871228096,3.0328967780933347,6.759228819338491,3.0328967780933445,-0.6875519063762328,-0.5920150805367667,-0.49702687964369785,-0.4075333781885193,-0.32668673064570086,-0.25620512114236577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2119607601407771,0.21867465167060163,0.06235937120385816,-0.0016935398471873558,-5.820760875435488e-16,-0.6737261643756496,7.540107385242807e-17,-3.6561211304231727e-16,1.555431273919991e-33,0.0014144738380761218,-3.936086051070902e-16,0.20973921562914125,2.703202936794525e-16,0.5146095498815948,1.9563113397362642e-16,-0.6257013699002664,0.08805969865131195,0.021347060769936976,0.02134706076993704,0.19735414686916164,0.0,-2.487651338324552,2.1739361802123267,0.04894750638069978,-0.23591631858654352,-0.23105670434018855,-0.5654545794420835,-0.1384141183981832,-0.007747796151999317,0.9107808619808684,-9.310283219407846e-16,-1.461802274636066e-16,2.328547643731353e-15,-2.9938812050384426e-15,3.297171994721286e-16,-2.673379292380315e-15,-2.466377553785099e-15,-3.1316631585239713e-15,1.1867759129560745e-15,-0.21196076014077714,0.019796421032748684,0.007779591684440071,-0.03315191570170224,3.0677014121215843e-17,-0.015363114723752506,-2.6116047413030424e-17,-2.2134876758916155e-17,-1.969528384580277e-18,3.7491501510987704e-17,-0.005462887633491699,8.284900771855582e-17,-4.887619552602355e-16,1.526943135401648e-16,1.0372261552444792e-15,-0.04833454931559897,0.0,0.0,0.0,0.0,0.7315474695839623,0.0,-4.1689740988792663e-17,0.02768905468632353,0.4894555655278881,4.036262956883978,8.99536875031722,4.03626295688399,-0.9150131025514072,-0.7878700510834531,-0.6614571248754029,-0.5423566967254994,-0.4347637410329953,-0.34096486477888266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5849091067995892,-0.15813708324349707,-0.10952735247381995,-1.2454041440061077,-2.237793284010081e-16,-0.3355613214268992,9.627715291671279e-17,-9.454242944073599e-17,4.092601131822876e-34,0.20496579518287936,-4.440892098500626e-16,0.39018632740192627,2.220446049250313e-16,0.3312401697108469,-4.198030811863873e-16,-1.7663013900181697,0.001314575145304891,0.1817770739785107,0.18177707397851026,-0.9032548303416222,0.0,10.833761066652617,-9.467526573251284,0.03313664421310557,-0.15971140699724096,-0.5940899516349964,-5.1960839263376455,-2.086055668646009,0.37677753262532576,1.3777707041627703,-1.7763568394002505e-15,1.4988010832439613e-15,-8.049116928532385e-16,-5.995204332975845e-15,-1.1102230246251565e-16,-1.3634926521177704e-15,-1.2656542480726785e-14,-4.9960036108132044e-15,3.4416913763379853e-15,-0.5849091067995904,0.09973555886783587,0.03588437902680655,-0.051316093940914076,4.336808689942018e-17,-0.025115531587545037,-6.418476861114186e-17,-6.765421556309548e-17,-4.9873299934333204e-18,-5.4643789493269423e-17,-0.008456043913460207,-1.3322676295501878e-15,8.326672684688674e-17,-3.885780586188048e-16,2.220446049250313e-15,0.3349544570846685,0.0,0.0,0.0,0.0,-4.412608892379511,0.0,-1.0755285551056204e-16,0.04286009122982798,2.124947819233378,9.004754830073065,19.144727466696672,9.004754830073056,-2.3526696245082848,-1.4917170038897627,-0.7854833424902907,-0.23036645978404136,0.18506347175740379,0.4770164135519217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930043770132563,-0.18894517850026707,-0.1303192263922636,-1.4919931323208058,-2.742412324040059e-16,-0.3980510315393919,5.65897371509782e-17,-2.258318334630311e-16,1.1542065450235156e-33,1.2461385279864028,-2.1994850119610197e-16,0.18440036082686273,-1.839666308389955e-17,0.3236522890618647,-4.559791759177656e-16,-2.2906701011489705,0.0006891103991412875,0.948953496586977,0.9489534965869748,-1.0716109690099371,0.0,8.10623517366351,-7.083966172367898,0.032390224151094,-0.15611382489000752,-0.7031549456688034,-6.270065974819141,-2.5303479070021933,1.2148525756357267,1.08608354379654,-2.5161414525681537e-15,1.996589682897106e-15,5.146492850289679e-16,-8.228048191376858e-15,9.159408986410416e-16,-6.290636955121269e-16,-1.241534119845042e-14,-6.531963849997452e-15,4.2666875571391284e-15,-0.6930043770132577,0.119012206870593,0.042868211430702505,-0.057012477381283316,2.2897290343975674e-17,-0.028896244123035614,-1.437935753422332e-16,-1.3494156358589257e-16,2.9313538308485e-18,-1.4736432891650788e-16,-0.009394713730674787,-1.6750375287822957e-15,-3.3218696750323776e-16,-2.2410435552993895e-16,2.143534494147312e-15,0.46066578887055115,0.0,0.0,0.0,0.0,-5.849919253328414,0.0,-2.5541081418313014e-16,0.04761780942668589,2.5314276455203393,9.642530709679662,22.56676876750904,9.642530709679654,-2.784580478839925,-1.755996069408387,-0.9120398026720353,-0.2483577602908495,0.24871715590588772,0.5985356696421207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
