obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001431478730924752,0.00017703522921111797,-0.012068336545008154,0.0,1.0,-7.383290608524119e-16,-0.1573088751071294,-0.0802563054817433,-0.04372599123269832,-0.025517419310482983,-0.016058481619615744,-0.011029613708449655
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7341301913066957e-5,0.0001811334250571735,0.0035151130820792902,0.0,0.0,-6.951300699543604e-17,0.09141769405237511,0.032012516095830355,0.009883134664879369,0.0021011999865296555,-0.00029582523058731584,-0.0007718175011414141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005473462715743043,5.3095128609349255e-6,0.0016082742721220352,0.0,0.0,-4.613412553309804e-16,0.0402965915399837,0.02191085758996749,0.012298927552237958,0.006886291849494644,0.0036480383502115197,0.0016309726226805482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137076144117638,0.008773524337170668,-0.003561034337340439,0.0,0.0,1.4960873788512975e-15,0.0029408328809753526,-0.0029624151258449733,-0.00971916153246035,-0.01489913623084895,-0.018125013273325122,-0.019677787956488776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218560938538687e-18,2.7252524051009515e-18,-1.0637670212621796e-17,0.0,0.0,1.007140941776204e-30,-1.9200613926765893e-17,-1.4744578761986207e-17,-1.80481716445249e-17,-2.2445152086114174e-17,-2.5656700265946326e-17,-2.7335158672994024e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752164192794835,-0.0008894630154595483,-0.015443483305832223,0.0,0.0,1.0670931466274115e-15,-0.03457955995352983,-0.02849446294152534,-0.030110198751432806,-0.03283212832503491,-0.034690623599921463,-0.03534631397027795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881698198334644e-18,1.5844290691757138e-17,1.29694002046841e-17,0.3120481121171867,0.0,-1.1117716782157947e-18,-1.1603569330740988e-16,-1.8162339425713504e-17,1.679187690158531e-17,3.215626140983637e-17,3.9458776143949475e-17,4.256640023798221e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109744308132197e-18,1.0950114220932423e-17,3.284894022802319e-18,0.0,0.0,-9.657233785123059e-32,-2.837374261959505e-17,8.932729809100619e-18,1.3859569322821557e-17,1.3126648542942077e-17,1.1893456412912307e-17,1.0891262060501099e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084191878470688e-34,-3.6807707678573932e-34,-1.108954013162385e-34,0.0,0.0,1.6410850897433546e-47,2.630481560263529e-33,6.302937117565269e-34,-3.9499479062364705e-35,-3.170077639248364e-34,-4.470862896680523e-34,-5.063592213077667e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011055149993511319,-0.0070758211170489395,0.0028719635341929355,0.0,0.0,-1.6190103145283584e-15,-0.0023717729160160628,0.0023891789319076444,0.00783847468457678,0.012016108774147464,0.014617768953222091,0.015870077087434462
